Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPRE,2006-03-15,53.07318994404275,56.19722349252274,26.549869366546176,29.64735412597656,25500.0,,,,,,,,,
GPRE,2006-03-16,30.08985280182402,33.62983548439155,25.487874639288115,26.107372283935547,14700.0,,,,,,,,,
GPRE,2006-03-17,28.31986416903409,28.31986416903409,22.15144436239472,24.337383270263672,22000.0,,,,,,,,,
GPRE,2006-03-20,23.00989078797701,23.00989078797701,19.11590960761077,20.434553146362305,79100.0,,,,,,,,,
GPRE,2006-03-21,20.62039299195686,21.58503815262729,20.177895273777573,21.107141494750977,10700.0,,,,,,,,,
GPRE,2006-03-22,21.23989809476412,23.009889602661133,21.151398181770183,23.009889602661133,23200.0,,,,,,,,,
GPRE,2006-03-23,24.29313354573605,24.77988052368164,23.11608928838099,24.77988052368164,5600.0,,,,,,,,,
GPRE,2006-03-24,24.62058042321587,25.22237777709961,23.80638430113705,25.22237777709961,15400.0,,,,,,,,,
GPRE,2006-03-27,25.22237741947174,28.319862365722656,25.22237741947174,28.319862365722656,12600.0,,,,,,,,,
GPRE,2006-03-28,28.319863532004923,30.96600226621259,26.567572381081018,27.44371795654297,29100.0,,,,,,,,,
GPRE,2006-03-29,28.00127171614329,29.992512631967543,28.00127171614329,29.55886650085449,9700.0,,,,,,,,,
GPRE,2006-03-30,29.735858362609378,30.51465563370372,28.98361326193277,29.638511657714844,13800.0,,,,,,,,,
GPRE,2006-03-31,30.08985701547471,30.44385668370024,29.07211050131959,29.89515686035156,5400.0,,,,,,,,,
GPRE,2006-04-03,29.86861159331607,30.9394558209422,29.86861159331607,30.31110954284668,11600.0,,,,,,,,,
GPRE,2006-04-04,30.94830925102292,30.96600957502708,30.532360076904297,30.532360076904297,11500.0,,,,,,,,,
GPRE,2006-04-05,30.84210091986062,32.7448431563704,30.443855528211003,32.302345275878906,43300.0,,,,,,,,,
GPRE,2006-04-06,33.2935483529097,33.62984777594687,32.57670375832032,32.753700256347656,20800.0,,,,,,,,,
GPRE,2006-04-07,33.36434079657599,34.6918344353576,32.61209237567187,34.0280876159668,21500.0,,,,,,,,,
GPRE,2006-04-10,34.95733399656954,41.48860392652255,34.426337868537054,40.29385757446289,74300.0,,,,,,,,,
GPRE,2006-04-11,41.355845265748165,47.50656555174285,40.76289981583021,43.391334533691406,80700.0,,,,,,,,,
GPRE,2006-04-12,44.24978915016797,46.01978071617469,39.95756095299807,41.32930374145508,42700.0,,,,,,,,,
