Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WB,2014-04-17,12.441282810189056,18.719274058344016,12.433635872746828,15.477046966552734,32090000.0,,,,,,,,,
WB,2014-04-21,16.52465514383366,18.4822260438008,16.18055022888634,17.289331436157227,13428800.0,,,,,,,,,
WB,2014-04-22,18.35223036619364,18.53575249483507,17.312270178721317,17.702255249023438,10470300.0,,,,,,,,,
WB,2014-04-23,17.816957091275697,17.855191781130795,15.446461743422477,16.371719360351562,7597400.0,,,,,,,,,
WB,2014-04-24,16.899347468055126,16.92228682489697,15.385288659309689,15.629984855651855,4991500.0,,,,,,,,,
WB,2014-04-25,15.446462019610491,15.54586929800261,14.590023912098603,14.689431190490724,4236000.0,,,,,,,,,
WB,2014-04-28,14.972361176057507,15.064122969389135,13.098903747697989,13.389481544494627,7807800.0,,,,,,,,,
WB,2014-04-29,13.381833754235512,14.322385148063644,13.328306652579233,13.993574142456056,3033700.0,,,,,,,,,
WB,2014-04-30,13.38183477582266,15.140589620100512,13.213606520845271,14.957067489624023,4113300.0,,,,,,,,,
WB,2014-05-01,14.918833466707223,15.798210842122726,14.704723596608703,15.461752891540527,2864300.0,,,,,,,,,
WB,2014-05-02,15.721743824270009,15.721743824270009,15.20176372329246,15.316466331481934,1145400.0,,,,,,,,,
WB,2014-05-05,14.96471399849257,15.446460853377946,14.620610560650077,15.10235595703125,1101600.0,,,,,,,,,
WB,2014-05-06,15.331758474296173,15.369993162510172,13.978282598613488,14.200037956237791,1733300.0,,,,,,,,,
WB,2014-05-07,14.375913112709732,14.4447340928289,13.389481495175346,13.42006778717041,2267500.0,,,,,,,,,
WB,2014-05-08,13.725940454154175,13.993575997922491,13.53477137517434,13.741232872009276,1457600.0,,,,,,,,,
WB,2014-05-09,13.886520127699503,13.89416706496911,13.290072147207598,13.65711784362793,993300.0,,,,,,,,,
WB,2014-05-12,13.932401213752488,15.025888521015696,13.932401213752488,14.926481246948242,2130800.0,,,,,,,,,
WB,2014-05-13,15.194116678807504,15.484692991976871,14.941773592093227,15.339404106140137,2361700.0,,,,,,,,,
WB,2014-05-14,15.408226995971232,15.446461685683408,14.91118769774718,14.949420928955078,1018700.0,,,,,,,,,
WB,2014-05-15,14.911188012255392,15.201764367675397,14.299447549000485,15.079416275024414,845100.0,,,,,,,,,
WB,2014-05-16,15.094709019500856,15.431166978317158,14.742958644127969,15.10235595703125,949700.0,,,,,,,,,
WB,2014-05-19,15.14059000200312,15.278231967958392,14.842366714769543,14.949420928955078,649000.0,,,,,,,,,
WB,2014-05-20,14.475322267228472,14.788839426506176,14.146511232253255,14.58237648010254,947200.0,,,,,,,,,
WB,2014-05-21,14.536496080296208,15.484694480895996,14.528849142569085,15.484694480895996,1551400.0,,,,,,,,,
WB,2014-05-22,14.330032364031542,14.375912529414684,13.62653017463866,13.80240535736084,3836700.0,,,,,,,,,
WB,2014-05-23,13.878874431168876,14.13886448756138,13.7718202168323,13.817700386047363,1037800.0,,,,,,,,,
WB,2014-05-27,14.115923368318985,14.115923368318985,13.664765706873307,13.725939750671388,1026400.0,,,,,,,,,
WB,2014-05-28,13.985929837878476,14.414148145580718,13.695352035202331,14.047103881835938,1644900.0,,,,,,,,,
WB,2014-05-29,14.21533162682738,14.903539961222954,14.108277418378172,14.643549919128418,1936600.0,,,,,,,,,
WB,2014-05-30,14.77354559769231,14.819425766426187,14.070043356921046,14.161805152893066,970800.0,,,,,,,,,
WB,2014-06-02,14.192392087579313,14.230626778673184,13.817700865885357,14.031810760498049,439700.0,82.85174921405071,,,,,,,,
WB,2014-06-03,13.993574342917626,14.131216296865038,13.810052223822462,14.008868217468262,380100.0,75.49024713230126,,,,,,,,
WB,2014-06-04,13.863578848736127,14.643548921903836,13.832992559192508,14.36061954498291,898800.0,75.53320600082705,,,,,,,,
WB,2014-06-05,14.597670184081377,14.704724395696118,14.28415302849171,14.498261451721191,817400.0,72.57155648689364,,,,,,,,
WB,2014-06-06,14.628256900720794,14.79648661928334,14.154158413963758,14.177099227905272,547700.0,71.68434936203214,,,,,,,,
WB,2014-06-09,14.238272993950734,14.490616108340364,14.14651119848893,14.261212348937988,587700.0,69.51268974382387,,,,,,,,
WB,2014-06-10,14.52884963173344,15.262938176202123,14.37591378905032,14.460028648376465,2639200.0,63.93749948179437,,,,,,,,
WB,2014-06-11,14.51355598952542,15.064123865248888,14.452381943167737,14.689431190490724,1061900.0,62.85403707940591,,,,,,,,
WB,2014-06-12,14.804132408113167,15.75233076652892,14.375912665470562,14.4829683303833,2986200.0,59.88812901860611,,,,,,,,
WB,2014-06-13,14.903541081994772,15.064123865248888,14.3988548349178,14.689431190490724,1269600.0,59.19207253375903,,,,,,,,
WB,2014-06-16,14.666490481633064,15.155882807346265,14.490615296892909,14.765897750854492,962000.0,59.17788656657571,,,,,,,,
WB,2014-06-17,15.025889291607632,16.073496484450434,14.918835074274911,15.905266761779783,3954300.0,62.93655132011753,,,,,,,,
WB,2014-06-18,16.127021343862896,16.70817543698006,16.081141179762735,16.23407554626465,1885600.0,60.1951617225995,,,,,,,,
WB,2014-06-19,16.234076957772523,16.27231164660049,15.331758720491916,15.385287284851074,1299100.0,59.95438186014719,,,,,,,,
WB,2014-06-20,15.568808860206998,15.729390172042075,14.949420049832336,15.201763153076172,1124500.0,59.85801130949019,,,,,,,,
WB,2014-06-23,15.201764280470984,15.247645908830137,14.658844804759733,14.895894050598145,1082400.0,60.194050589462144,,,,,,,,
WB,2014-06-24,14.972360736172735,15.675862936032404,14.804132488262184,15.194117546081545,1515200.0,54.69915940210049,,,,,,,,
WB,2014-06-25,15.071767643707377,15.675862559496805,15.071767643707377,15.55351448059082,784100.0,54.544867827194786,,,,,,,,
WB,2014-06-26,15.553515357533191,15.851738634368015,15.392932583349976,15.65292263031006,701900.0,53.99511690773993,,,,,,,,
WB,2014-06-27,15.652922950242369,15.874679771860228,15.652922950242369,15.782917976379396,455400.0,53.99078983979984,,,,,,,,
WB,2014-06-30,15.905266325272231,15.997028122256468,15.50763576101864,15.66057014465332,596100.0,54.05805877319857,,,,,,,,
WB,2014-07-01,15.775271374098834,16.578182361495774,15.622336989716766,16.34113311767578,1959200.0,55.2393406096138,,,,,,,,
WB,2014-07-02,16.723472506962437,17.189924091209832,16.509362602739365,16.822879791259766,2293600.0,55.089202693078974,,,,,,,,
WB,2014-07-03,16.65464923569752,16.87640458958408,15.91291234039455,16.088788986206055,961500.0,54.309341528191666,,,,,,,,
WB,2014-07-07,16.012322448302058,16.0199693864744,15.217058380430217,15.232352256774902,1454500.0,45.12450281377866,,,,,,,,
WB,2014-07-08,15.20940988009083,15.484693792003336,14.284152333835843,14.4829683303833,1741600.0,47.73899196632438,,,,,,,,
WB,2014-07-09,14.513555675766227,15.132944522564964,14.513555675766227,14.949420928955078,1029000.0,48.45366615303683,,,,,,,,
WB,2014-07-10,14.51355620506981,14.91883517977356,14.33768100149254,14.742959976196287,990200.0,48.29519269131254,,,,,,,,
WB,2014-07-11,14.773545065380532,14.949420254610253,14.590022938553323,14.758251190185549,545100.0,46.78516731854455,,,,,,,,
WB,2014-07-14,14.995302314303103,15.064123296168674,14.61296417438516,14.72001838684082,705700.0,45.69515172706572,,,,,,,,
WB,2014-07-15,14.72001826510967,14.872954103213807,14.528849196731624,14.605317115783691,611200.0,45.66898317934399,66.42861244271839,,,,,,,
WB,2014-07-16,14.6511975127951,14.758251726038589,14.528849423801326,14.551790237426758,571300.0,45.68429801021698,62.216287537340506,,,,,,,
WB,2014-07-17,14.52884963173344,14.758251937253831,14.414148478973244,14.460028648376465,603800.0,45.17899033015408,61.97418363831203,,,,,,,
WB,2014-07-18,14.46002806679858,14.674137946242654,14.414147899240644,14.559436798095703,517300.0,45.13756140755324,60.01142433164859,,,,,,,
WB,2014-07-21,14.460029304371645,14.742960188619602,14.391208317892527,14.651198387145996,572800.0,44.65582126500255,59.31325419254539,,,,,,,
