Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FSLY,2019-05-17,21.5,25.670000076293945,21.40999984741211,23.989999771118164,16102700.0,,,,,,,,,
FSLY,2019-05-20,24.739999771118164,25.61000061035156,23.200000762939453,24.25,2719100.0,,,,,,,,,
FSLY,2019-05-21,24.309999465942383,24.5,22.39999961853028,22.65999984741211,1634900.0,,,,,,,,,
FSLY,2019-05-22,22.420000076293945,23.64999961853028,22.14999961853028,22.520000457763672,1105100.0,,,,,,,,,
FSLY,2019-05-23,22.15999984741211,23.3799991607666,22.0,22.5,1571800.0,,,,,,,,,
FSLY,2019-05-24,22.709999084472656,23.040000915527344,21.100000381469727,21.5,1145500.0,,,,,,,,,
FSLY,2019-05-28,21.51000022888184,22.36000061035156,21.51000022888184,21.979999542236328,625800.0,,,,,,,,,
FSLY,2019-05-29,21.809999465942383,21.959999084472656,19.739999771118164,21.26000022888184,827300.0,,,,,,,,,
FSLY,2019-05-30,21.40999984741211,21.95199966430664,21.26000022888184,21.790000915527344,232200.0,,,,,,,,,
FSLY,2019-05-31,21.57999992370605,21.57999992370605,20.299999237060547,20.799999237060547,715500.0,,,,,,,,,
FSLY,2019-06-03,20.799999237060547,20.799999237060547,19.32999992370605,20.040000915527344,974100.0,,,,,,,,,
FSLY,2019-06-04,20.26000022888184,21.0,19.520000457763672,20.920000076293945,350500.0,,,,,,,,,
FSLY,2019-06-05,20.82999992370605,20.82999992370605,19.520000457763672,19.770000457763672,604400.0,,,,,,,,,
FSLY,2019-06-06,19.93000030517578,20.270000457763672,19.39999961853028,20.1299991607666,526100.0,,,,,,,,,
FSLY,2019-06-07,20.18000030517578,21.440000534057617,20.18000030517578,21.239999771118164,570600.0,,,,,,,,,
FSLY,2019-06-10,21.51000022888184,23.100000381469727,21.51000022888184,22.86000061035156,866000.0,,,,,,,,,
FSLY,2019-06-11,22.89999961853028,23.100000381469727,21.0,22.8700008392334,1150900.0,,,,,,,,,
FSLY,2019-06-12,22.8700008392334,22.8700008392334,20.61000061035156,20.61000061035156,755400.0,,,,,,,,,
FSLY,2019-06-13,21.0,21.32999992370605,20.40999984741211,21.0,477700.0,,,,,,,,,
FSLY,2019-06-14,21.0,21.059999465942383,19.82999992370605,19.850000381469727,417300.0,,,,,,,,,
FSLY,2019-06-17,20.0,20.100000381469727,19.0,19.280000686645508,540500.0,,,,,,,,,
FSLY,2019-06-18,19.32999992370605,19.701000213623047,17.75,18.06999969482422,985800.0,,,,,,,,,
FSLY,2019-06-19,18.39999961853028,19.364999771118164,17.461000442504883,19.170000076293945,973400.0,,,,,,,,,
FSLY,2019-06-20,19.290000915527344,19.950000762939453,18.81999969482422,19.479999542236328,537400.0,,,,,,,,,
FSLY,2019-06-21,19.88999938964844,19.940000534057617,18.15999984741211,18.200000762939453,1295300.0,,,,,,,,,
FSLY,2019-06-24,18.5,18.799999237060547,17.260000228881836,17.5,755500.0,,,,,,,,,
FSLY,2019-06-25,17.489999771118164,17.90999984741211,16.809999465942383,17.1299991607666,1022800.0,,,,,,,,,
FSLY,2019-06-26,17.18000030517578,17.84000015258789,16.8799991607666,17.479999542236328,801300.0,,,,,,,,,
FSLY,2019-06-27,17.59000015258789,19.06999969482422,17.59000015258789,18.86000061035156,845700.0,,,,,,,,,
FSLY,2019-06-28,19.21999931335449,21.0,19.059999465942383,20.280000686645508,1088800.0,,,,,,,,,
FSLY,2019-07-01,20.5,21.739999771118164,20.32999992370605,20.46999931335449,839900.0,76.12483163060043,,,,,,,,
FSLY,2019-07-02,20.63999938964844,21.350000381469727,19.989999771118164,20.1299991607666,601200.0,76.03795028415837,,,,,,,,
FSLY,2019-07-03,20.209999084472656,21.0,20.040000915527344,20.549999237060547,396500.0,74.10770621436345,,,,,,,,
FSLY,2019-07-05,20.5,21.5,20.170000076293945,21.100000381469727,311100.0,74.59636611203983,,,,,,,,
FSLY,2019-07-08,21.059999465942383,21.100000381469727,20.200000762939453,20.3799991607666,386300.0,75.18787034452635,,,,,,,,
FSLY,2019-07-09,20.25,20.6200008392334,19.410999298095703,19.5,675200.0,75.12435890213516,,,,,,,,
FSLY,2019-07-10,19.600000381469727,20.0,18.920000076293945,19.440000534057617,454400.0,74.73997712204287,,,,,,,,
FSLY,2019-07-11,19.479999542236328,20.64999961853028,19.280000686645508,20.049999237060547,648200.0,74.87560815621741,,,,,,,,
FSLY,2019-07-12,20.09000015258789,21.200000762939453,19.6560001373291,21.07999992370605,409200.0,76.01650462240431,,,,,,,,
FSLY,2019-07-15,21.200000762939453,22.229999542236328,21.059999465942383,22.13999938964844,495800.0,76.10308300188017,,,,,,,,
FSLY,2019-07-16,22.299999237060547,22.459999084472656,20.959999084472656,21.280000686645508,566300.0,76.21367851425627,,,,,,,,
FSLY,2019-07-17,21.290000915527344,21.89999961853028,20.93099975585937,21.6299991607666,380800.0,75.35500841097954,,,,,,,,
FSLY,2019-07-18,21.549999237060547,21.920000076293945,21.209999084472656,21.36000061035156,205900.0,73.48601404676151,,,,,,,,
FSLY,2019-07-19,21.549999237060547,22.1200008392334,21.3799991607666,21.88999938964844,533300.0,73.62798974648067,,,,,,,,
FSLY,2019-07-22,22.09000015258789,22.09000015258789,21.209999084472656,21.530000686645508,375100.0,72.21110473863949,,,,,,,,
FSLY,2019-07-23,21.81999969482422,22.0,21.375,21.780000686645508,367800.0,68.92245592889181,,,,,,,,
FSLY,2019-07-24,21.959999084472656,22.450000762939453,21.6200008392334,22.0,478900.0,69.00357300536082,,,,,,,,
FSLY,2019-07-25,21.96999931335449,23.21999931335449,21.799999237060547,22.96999931335449,766400.0,62.87133260366951,,,,,,,,
FSLY,2019-07-26,23.13999938964844,24.82999992370605,22.799999237060547,24.68000030517578,894200.0,65.79373777488297,,,,,,,,
FSLY,2019-07-29,24.89999961853028,25.549999237060547,22.6200008392334,23.3700008392334,934300.0,65.65067918436547,,,,,,,,
FSLY,2019-07-30,23.229999542236328,23.440000534057617,22.71999931335449,23.190000534057617,553400.0,64.96054431314785,,,,,,,,
FSLY,2019-07-31,23.190000534057617,23.420000076293945,21.51000022888184,21.700000762939453,1261800.0,65.11330026906968,,,,,,,,
FSLY,2019-08-01,21.790000915527344,21.8700008392334,19.14999961853028,19.530000686645508,1193700.0,70.68934199764534,,,,,,,,
FSLY,2019-08-02,19.600000381469727,20.290000915527344,18.75,18.940000534057617,886800.0,71.09925652142357,,,,,,,,
FSLY,2019-08-05,18.5,19.934999465942383,17.510000228881836,19.799999237060547,680200.0,69.33081575667309,,,,,,,,
FSLY,2019-08-06,20.1299991607666,20.86000061035156,19.950000762939453,20.739999771118164,576000.0,69.26054451573039,,,,,,,,
FSLY,2019-08-07,20.799999237060547,20.809999465942383,19.030000686645508,19.57999992370605,1140500.0,71.2531644436123,,,,,,,,
FSLY,2019-08-08,19.82999992370605,21.6200008392334,19.489999771118164,21.100000381469727,1153400.0,74.00230690871055,,,,,,,,
FSLY,2019-08-09,15.699999809265137,17.989999771118164,15.5,17.290000915527344,4306700.0,92.20378911825551,,,,,,,,
FSLY,2019-08-12,17.059999465942383,17.899999618530273,15.770000457763672,16.020000457763672,1012000.0,91.7072471352824,,,,,,,,
FSLY,2019-08-13,15.8100004196167,16.479999542236328,15.710000038146973,15.949999809265137,947000.0,91.57000136182185,83.52083506320656,,,,,,,
FSLY,2019-08-14,16.43000030517578,16.440000534057617,14.5,14.850000381469728,934600.0,93.36309565882567,84.4764087294222,,,,,,,
FSLY,2019-08-15,14.979999542236328,15.829999923706056,14.119999885559082,15.770000457763672,670000.0,95.1767613050613,84.68665739393225,,,,,,,
FSLY,2019-08-16,16.209999084472656,17.489999771118164,15.800000190734863,16.389999389648438,1666100.0,95.63169299180394,85.17849877055225,,,,,,,
FSLY,2019-08-19,16.6299991607666,17.792999267578125,16.530000686645508,17.420000076293945,758500.0,97.34960433584644,86.25109558287323,,,,,,,
FSLY,2019-08-20,17.520000457763672,20.01000022888184,17.520000457763672,19.739999771118164,1473900.0,103.61909912337835,89.77788335919142,,,,,,,
FSLY,2019-08-21,20.239999771118164,21.940000534057617,20.1200008392334,21.0,1920700.0,105.12828758241812,90.58963508047403,,,,,,,
FSLY,2019-08-22,21.40999984741211,24.81999969482422,19.549999237060547,24.530000686645508,4902900.0,113.86945019609894,95.79733696551436,,,,,,,
FSLY,2019-08-23,25.209999084472656,27.979999542236328,24.0,25.0,5428600.0,113.19464370888173,95.74833760969979,,,,,,,
FSLY,2019-08-26,26.86000061035156,27.780000686645508,25.32999992370605,27.559999465942383,3481800.0,115.65081065105079,97.15147835521894,,,,,,,
FSLY,2019-08-27,28.040000915527344,29.96999931335449,27.770000457763672,29.40999984741211,3388200.0,115.93596362957896,97.5250782686882,,,,,,,
FSLY,2019-08-28,29.190000534057617,31.920000076293945,27.450000762939453,31.920000076293945,2774600.0,117.75171987267163,98.47031007556414,,,,,,,
FSLY,2019-08-29,33.150001525878906,34.880001068115234,27.56999969482422,27.940000534057617,5301900.0,124.99060447531247,101.7805623364127,,,,,,,
FSLY,2019-08-30,29.190000534057617,31.850000381469727,28.5,31.600000381469727,2631300.0,129.25043148089236,104.56098452595567,,,,,,,
FSLY,2019-09-03,31.0,31.540000915527344,28.799999237060547,31.020000457763672,1396900.0,129.28928818700948,104.24609033077678,,,,,,,
FSLY,2019-09-04,31.51000022888184,33.79999923706055,31.420000076293945,32.529998779296875,2181800.0,129.69414029431195,103.66536921156691,,,,,,,
FSLY,2019-09-05,33.9900016784668,35.24800109863281,32.77399826049805,33.810001373291016,1706900.0,129.8942975541235,103.87453439504412,,,,,,,
FSLY,2019-09-06,34.20000076293945,34.45000076293945,31.01000022888184,31.46999931335449,1341900.0,131.92987213655098,102.60838734603186,,,,,,,
FSLY,2019-09-09,31.6200008392334,32.084999084472656,26.5,27.229999542236328,3049700.0,137.9725548868461,107.17951658480509,,,,,,,
FSLY,2019-09-10,26.290000915527344,30.049999237060547,25.309999465942383,28.63999938964844,2122400.0,137.50507390375185,106.83264251172643,,,,,,,
FSLY,2019-09-11,29.0,33.79999923706055,28.63999938964844,32.29999923706055,2870500.0,141.28345100228253,109.0909652201957,,,,,,,
FSLY,2019-09-12,33.0,33.18000030517578,29.8799991607666,30.11000061035156,1554100.0,141.46869483740545,109.25151126463031,,,,,,,
FSLY,2019-09-13,30.780000686645508,30.88999938964844,27.14999961853028,29.040000915527344,2086500.0,137.90361858524602,109.11214820444928,,,,,,,
FSLY,2019-09-16,28.309999465942383,29.049999237060547,27.5,27.96999931335449,1176400.0,138.1077570637966,109.47286261061137,,,,,,,
FSLY,2019-09-17,28.25,29.32999992370605,27.5629997253418,28.200000762939453,1011900.0,137.79051497904572,108.38134212305192,,,,,,,
FSLY,2019-09-18,27.920000076293945,28.6299991607666,27.059999465942383,28.61000061035156,685500.0,137.4040879546312,107.95467266505148,,,,,,,
FSLY,2019-09-19,28.350000381469727,28.670000076293945,26.3799991607666,26.6200008392334,1394800.0,138.0947105294775,109.04296075116875,,,,,,,
FSLY,2019-09-20,26.950000762939453,27.5,25.09000015258789,25.13999938964844,1479000.0,138.03309238143277,109.80428921300165,,,,,,,
FSLY,2019-09-23,25.39999961853028,27.88999938964844,25.06999969482422,27.36000061035156,1118700.0,125.331417117861,110.0531792992922,,,,,,,
FSLY,2019-09-24,27.86000061035156,27.86000061035156,26.54800033569336,26.65999984741211,976000.0,122.96056068186263,109.36448355262227,,,,,,,
