Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TTGT,2007-05-17,14.5,15.640000343322754,14.5,14.789999961853027,5180200.0,,,,,,,,,
TTGT,2007-05-18,14.890000343322754,15.100000381469728,14.56999969482422,15.06999969482422,615700.0,,,,,,,,,
TTGT,2007-05-21,14.6899995803833,15.399999618530272,14.65999984741211,15.06999969482422,316000.0,,,,,,,,,
TTGT,2007-05-22,14.880000114440918,15.100000381469728,14.800000190734863,14.960000038146973,97400.0,,,,,,,,,
TTGT,2007-05-23,14.989999771118164,14.989999771118164,14.59000015258789,14.699999809265137,122300.0,,,,,,,,,
TTGT,2007-05-24,14.699999809265137,14.800000190734863,14.550000190734863,14.710000038146973,123000.0,,,,,,,,,
TTGT,2007-05-25,14.989999771118164,14.989999771118164,14.5,14.710000038146973,47600.0,,,,,,,,,
TTGT,2007-05-29,14.770000457763672,14.770000457763672,14.399999618530272,14.75,49400.0,,,,,,,,,
TTGT,2007-05-30,14.800000190734863,14.800000190734863,14.489999771118164,14.600000381469728,18200.0,,,,,,,,,
TTGT,2007-05-31,14.510000228881836,14.829999923706056,14.5,14.720000267028809,109800.0,,,,,,,,,
TTGT,2007-06-01,14.890000343322754,16.190000534057617,14.5,15.800000190734863,130900.0,,,,,,,,,
TTGT,2007-06-04,15.699999809265137,15.699999809265137,14.729999542236328,14.81999969482422,53200.0,,,,,,,,,
TTGT,2007-06-05,14.989999771118164,15.25,14.630000114440918,15.010000228881836,82800.0,,,,,,,,,
TTGT,2007-06-06,14.75,16.200000762939453,14.350000381469728,14.760000228881836,90000.0,,,,,,,,,
TTGT,2007-06-07,14.75,14.75,14.210000038146973,14.59000015258789,36300.0,,,,,,,,,
TTGT,2007-06-08,14.449999809265137,14.5,14.0,14.15999984741211,252600.0,,,,,,,,,
TTGT,2007-06-11,14.15999984741211,14.729999542236328,14.15999984741211,14.479999542236328,17800.0,,,,,,,,,
TTGT,2007-06-12,14.050000190734863,14.359999656677246,13.789999961853027,14.300000190734863,43200.0,,,,,,,,,
TTGT,2007-06-13,14.210000038146973,14.550000190734863,14.0600004196167,14.479999542236328,49500.0,,,,,,,,,
TTGT,2007-06-14,14.729999542236328,14.979999542236328,14.369999885559082,14.5600004196167,83400.0,,,,,,,,,
TTGT,2007-06-15,14.869999885559082,15.0,14.5,14.59000015258789,56200.0,,,,,,,,,
TTGT,2007-06-18,14.779999732971191,14.890000343322754,14.399999618530272,14.5,42900.0,,,,,,,,,
TTGT,2007-06-19,14.869999885559082,14.869999885559082,14.489999771118164,14.760000228881836,26800.0,,,,,,,,,
TTGT,2007-06-20,14.949999809265137,15.520000457763672,14.649999618530272,15.31999969482422,53500.0,,,,,,,,,
TTGT,2007-06-21,15.270000457763672,15.5600004196167,14.479999542236328,14.59000015258789,33400.0,,,,,,,,,
TTGT,2007-06-22,14.4399995803833,14.640000343322754,14.100000381469728,14.100000381469728,872300.0,,,,,,,,,
TTGT,2007-06-25,14.149999618530272,14.489999771118164,13.789999961853027,13.869999885559082,171300.0,,,,,,,,,
TTGT,2007-06-26,13.770000457763672,14.239999771118164,13.550000190734863,13.75,116200.0,,,,,,,,,
TTGT,2007-06-27,13.59000015258789,14.25,13.59000015258789,14.25,31200.0,,,,,,,,,
TTGT,2007-06-28,14.3100004196167,14.3100004196167,13.210000038146973,13.3100004196167,42400.0,,,,,,,,,
TTGT,2007-06-29,13.300000190734863,13.300000190734863,12.5,12.850000381469728,133800.0,46.11616329623829,,,,,,,,
TTGT,2007-07-02,12.890000343322754,13.010000228881836,12.130000114440918,12.619999885559082,79100.0,45.722716901981045,,,,,,,,
TTGT,2007-07-03,12.770000457763672,12.770000457763672,12.350000381469728,12.350000381469728,77600.0,45.90889223212566,,,,,,,,
TTGT,2007-07-05,12.350000381469728,12.579999923706056,12.210000038146973,12.40999984741211,21700.0,46.02836965803177,,,,,,,,
TTGT,2007-07-06,12.380000114440918,12.710000038146973,12.220000267028809,12.539999961853027,28900.0,46.144723384223326,,,,,,,,
TTGT,2007-07-09,12.399999618530272,12.43000030517578,12.170000076293944,12.239999771118164,18200.0,46.42769751490796,,,,,,,,
TTGT,2007-07-10,12.109999656677246,12.350000381469728,11.0,11.670000076293944,118300.0,47.914257147891945,,,,,,,,
TTGT,2007-07-11,11.68000030517578,14.010000228881836,11.4399995803833,13.479999542236328,240700.0,65.06481771699615,,,,,,,,
TTGT,2007-07-12,13.329999923706056,14.329999923706056,13.329999923706056,13.489999771118164,79200.0,65.03667782577436,,,,,,,,
TTGT,2007-07-13,13.739999771118164,13.869999885559082,13.470000267028809,13.65999984741211,15000.0,65.11150090816331,,,,,,,,
TTGT,2007-07-16,13.5600004196167,13.56999969482422,13.5,13.529999732971191,41700.0,61.30526782645066,,,,,,,,
TTGT,2007-07-17,13.529999732971191,13.859999656677246,13.5,13.68000030517578,69900.0,58.85348926785012,,,,,,,,
TTGT,2007-07-18,13.520000457763672,13.68000030517578,13.4399995803833,13.619999885559082,19000.0,58.6729459495006,,,,,,,,
TTGT,2007-07-19,13.979999542236328,13.979999542236328,13.100000381469728,13.520000457763672,22600.0,58.54715547516556,,,,,,,,
TTGT,2007-07-20,13.489999771118164,13.489999771118164,12.5600004196167,13.279999732971191,34600.0,58.65707628661346,,,,,,,,
TTGT,2007-07-23,13.199999809265137,13.350000381469728,12.260000228881836,12.829999923706056,91100.0,58.85243518504731,,,,,,,,
TTGT,2007-07-24,12.800000190734863,12.800000190734863,12.06999969482422,12.630000114440918,62300.0,58.44416540504167,,,,,,,,
TTGT,2007-07-25,12.739999771118164,13.010000228881836,12.449999809265137,13.0,97100.0,59.180926912413625,,,,,,,,
TTGT,2007-07-26,12.779999732971191,13.399999618530272,12.779999732971191,13.170000076293944,32000.0,59.19222427575593,,,,,,,,
TTGT,2007-07-27,13.18000030517578,13.18000030517578,11.649999618530272,12.510000228881836,59600.0,60.74636517643638,,,,,,,,
TTGT,2007-07-30,12.420000076293944,12.699999809265137,12.0,12.539999961853027,22900.0,60.74987313202108,,,,,,,,
TTGT,2007-07-31,12.6899995803833,14.0,12.6899995803833,13.479999542236328,84600.0,64.74752151785437,,,,,,,,
TTGT,2007-08-01,13.300000190734863,13.68000030517578,12.800000190734863,13.289999961853027,29900.0,64.54329627281584,,,,,,,,
TTGT,2007-08-02,13.3100004196167,13.539999961853027,12.300000190734863,12.539999961853027,74700.0,65.22494465437694,,,,,,,,
TTGT,2007-08-03,12.479999542236328,13.449999809265137,12.4399995803833,12.5,58000.0,63.991762250689064,,,,,,,,
TTGT,2007-08-06,13.600000381469728,13.8100004196167,13.18000030517578,13.550000190734863,46800.0,67.99640836587017,,,,,,,,
TTGT,2007-08-07,13.5,13.890000343322754,12.5,12.579999923706056,34200.0,71.1085144684573,,,,,,,,
TTGT,2007-08-08,12.739999771118164,13.619999885559082,12.130000114440918,12.75,103200.0,71.25029994588968,,,,,,,,
TTGT,2007-08-09,12.4399995803833,13.479999542236328,12.0,12.380000114440918,39600.0,70.71278654651239,,,,,,,,
TTGT,2007-08-10,12.029999732971191,13.899999618530272,12.020000457763672,12.789999961853027,31700.0,68.8519975179594,,,,,,,,
TTGT,2007-08-13,13.039999961853027,13.039999961853027,12.020000457763672,12.170000076293944,26100.0,69.59664289484996,58.57831979790983,,,,,,,
TTGT,2007-08-14,12.420000076293944,12.529999732971191,12.06999969482422,12.43000030517578,28700.0,69.72856951885204,58.618598279499054,,,,,,,
TTGT,2007-08-15,12.270000457763672,12.779999732971191,12.0600004196167,12.399999618530272,106800.0,69.44463384886821,58.61503832567485,,,,,,,
TTGT,2007-08-16,12.670000076293944,12.869999885559082,12.06999969482422,12.649999618530272,104800.0,69.67153614064785,58.80045898285513,,,,,,,
TTGT,2007-08-17,13.09000015258789,13.09000015258789,11.850000381469728,12.5600004196167,57400.0,69.64317371900103,58.72773650392718,,,,,,,
TTGT,2007-08-20,12.59000015258789,12.59000015258789,12.420000076293944,12.56999969482422,26500.0,69.2620662903806,58.72801928053225,,,,,,,
TTGT,2007-08-21,12.40999984741211,12.890000343322754,12.0600004196167,12.479999542236328,15800.0,67.77251043088258,58.73278893836604,,,,,,,
TTGT,2007-08-22,12.600000381469728,12.600000381469728,12.390000343322754,12.5600004196167,12000.0,52.80810049389437,58.752190431490114,,,,,,,
