Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SPOT,2018-04-03,165.89999389648438,169.0,148.25999450683594,149.00999450683594,30526500.0,,,,,,,,,
SPOT,2018-04-04,140.0,148.92999267578125,135.50999450683594,144.22000122070312,11702900.0,,,,,,,,,
SPOT,2018-04-05,149.22999572753906,152.41000366210938,141.25,143.99000549316406,7372800.0,,,,,,,,,
SPOT,2018-04-06,146.07000732421875,148.72999572753906,144.6699981689453,147.9199981689453,4228100.0,,,,,,,,,
SPOT,2018-04-09,149.5,151.0,148.58999633789062,150.0,2051400.0,,,,,,,,,
SPOT,2018-04-10,152.0,156.74000549316406,151.13299560546875,154.89999389648438,2980000.0,,,,,,,,,
SPOT,2018-04-11,154.0,154.14999389648438,147.5,149.57000732421875,1874000.0,,,,,,,,,
SPOT,2018-04-12,150.25,151.0,148.64999389648438,149.10000610351562,1371900.0,,,,,,,,,
SPOT,2018-04-13,149.8000030517578,150.4199981689453,148.0500030517578,149.0,1608100.0,,,,,,,,,
SPOT,2018-04-16,150.0,150.0,142.74000549316406,144.32000732421875,1454700.0,,,,,,,,,
SPOT,2018-04-17,146.02000427246094,149.83999633789062,146.0,148.49000549316406,1743100.0,,,,,,,,,
SPOT,2018-04-18,149.94000244140625,155.99000549316406,149.55999755859375,154.91000366210938,2235300.0,,,,,,,,,
SPOT,2018-04-19,154.39999389648438,155.02999877929688,152.00999450683594,153.47000122070312,1056900.0,,,,,,,,,
SPOT,2018-04-20,152.35000610351562,159.0,151.22999572753906,158.4499969482422,2339000.0,,,,,,,,,
SPOT,2018-04-23,159.39999389648438,160.67999267578125,154.6060028076172,158.0399932861328,2436500.0,,,,,,,,,
SPOT,2018-04-24,159.0,159.25999450683594,153.52000427246094,155.07000732421875,1180400.0,,,,,,,,,
SPOT,2018-04-25,153.9499969482422,154.60000610351562,150.0590057373047,153.3300018310547,1884600.0,,,,,,,,,
SPOT,2018-04-26,153.0,157.8000030517578,151.32000732421875,156.60000610351562,1277200.0,,,,,,,,,
SPOT,2018-04-27,157.3699951171875,160.0,157.0,159.97999572753906,1737800.0,,,,,,,,,
SPOT,2018-04-30,161.50999450683594,162.8800048828125,159.6999969482422,161.6699981689453,3638400.0,,,,,,,,,
SPOT,2018-05-01,162.1199951171875,165.1699981689453,161.2100067138672,164.8800048828125,2963900.0,,,,,,,,,
SPOT,2018-05-02,166.52000427246094,171.22999572753906,166.0,170.0,6942800.0,,,,,,,,,
SPOT,2018-05-03,154.12100219726562,161.11000061035156,151.11000061035156,160.3800048828125,11094800.0,,,,,,,,,
SPOT,2018-05-04,161.11000061035156,161.11000061035156,152.55999755859375,154.25999450683594,4292600.0,,,,,,,,,
SPOT,2018-05-07,154.5,154.7100067138672,148.06100463867188,150.0,5623700.0,,,,,,,,,
SPOT,2018-05-08,151.02000427246094,154.64999389648438,150.25999450683594,150.63999938964844,2460300.0,,,,,,,,,
SPOT,2018-05-09,150.52000427246094,150.97000122070312,148.49000549316406,150.07000732421875,1857400.0,,,,,,,,,
SPOT,2018-05-10,151.39999389648438,159.9499969482422,150.35000610351562,158.1300048828125,3606600.0,,,,,,,,,
SPOT,2018-05-11,158.0,158.24000549316406,155.27999877929688,156.77000427246094,1601300.0,,,,,,,,,
SPOT,2018-05-14,159.47999572753906,164.9499969482422,156.77000427246094,159.97000122070312,4753300.0,,,,,,,,,
SPOT,2018-05-15,156.75,160.99000549316406,155.32400512695312,158.7100067138672,2976200.0,42.400733411811544,,,,,,,,
SPOT,2018-05-16,158.16000366210938,163.0,158.0800018310547,161.38999938964844,2077800.0,41.28307539888656,,,,,,,,
SPOT,2018-05-17,159.1699981689453,159.47999572753906,156.75,158.75999450683594,2470900.0,41.67202680446936,,,,,,,,
SPOT,2018-05-18,160.0,160.0500030517578,150.77999877929688,150.8000030517578,4152400.0,43.93197966172017,,,,,,,,
SPOT,2018-05-21,153.36000061035156,153.74000549316406,149.97999572753906,150.22000122070312,1948700.0,43.765700022017235,,,,,,,,
SPOT,2018-05-22,150.6300048828125,153.38999938964844,150.0500030517578,150.42999267578125,1194400.0,42.70060511646014,,,,,,,,
SPOT,2018-05-23,150.42999267578125,154.55999755859375,150.0,154.3699951171875,1202600.0,42.12458939182821,,,,,,,,
SPOT,2018-05-24,154.32000732421875,156.86500549316406,153.33999633789062,154.58999633789062,1083300.0,42.10581262784319,,,,,,,,
SPOT,2018-05-25,155.7100067138672,157.75,154.6999969482422,156.60000610351562,1288500.0,42.23719382864368,,,,,,,,
SPOT,2018-05-29,156.10000610351562,156.55999755859375,152.6300048828125,154.6199951171875,1314300.0,41.26685330747801,,,,,,,,
SPOT,2018-05-30,156.60000610351562,156.92999267578125,153.7100067138672,156.3800048828125,1085500.0,40.615047722866585,,,,,,,,
SPOT,2018-05-31,156.82000732421875,158.84500122070312,155.14999389648438,157.7100067138672,1446800.0,38.81970355241435,,,,,,,,
SPOT,2018-06-01,158.89999389648438,161.80999755859375,157.35000610351562,159.24000549316406,1952400.0,38.78754759030473,,,,,,,,
SPOT,2018-06-04,159.5399932861328,162.97000122070312,158.10000610351562,162.8300018310547,2016900.0,38.220948432109644,,,,,,,,
SPOT,2018-06-05,162.5,165.05999755859375,161.22999572753906,164.9600067138672,1694400.0,38.36363926009035,,,,,,,,
SPOT,2018-06-06,164.08999633789062,165.63999938964844,159.2050018310547,165.63999938964844,2264400.0,37.87728933255513,,,,,,,,
SPOT,2018-06-07,168.75,168.75,164.66299438476562,166.02999877929688,2207400.0,37.66108532503684,,,,,,,,
SPOT,2018-06-08,165.5,172.92999267578125,165.0399932861328,171.47999572753906,3528900.0,38.27251083701326,,,,,,,,
SPOT,2018-06-11,171.5,172.75,169.22000122070312,172.3699951171875,2347400.0,37.88454090032099,,,,,,,,
SPOT,2018-06-12,173.0,175.92999267578125,169.88999938964844,170.22999572753906,2231500.0,38.0474963483542,,,,,,,,
SPOT,2018-06-13,172.1699981689453,172.74899291992188,170.0,170.82000732421875,1230700.0,37.67153726384791,,,,,,,,
SPOT,2018-06-14,169.5,180.02000427246094,169.49000549316406,178.10000610351562,4311600.0,38.55633069515756,,,,,,,,
SPOT,2018-06-15,175.80999755859375,176.9250030517578,172.0,175.02000427246094,1983200.0,34.67475314537758,,,,,,,,
SPOT,2018-06-18,173.4600067138672,175.9499969482422,171.2689971923828,174.35000610351562,937600.0,32.415569146771645,,,,,,,,
SPOT,2018-06-19,171.52999877929688,173.25,167.05999755859375,169.88999938964844,1627700.0,32.240954985604056,,,,,,,,
SPOT,2018-06-20,172.8800048828125,176.77000427246094,170.5,176.39999389648438,2365100.0,33.6674958459208,,,,,,,,
SPOT,2018-06-21,179.0,182.17999267578125,177.19500732421875,179.52999877929688,3782000.0,33.73806650326977,,,,,,,,
SPOT,2018-06-22,181.8000030517578,182.4499969482422,177.40199279785156,180.94000244140625,1472000.0,30.760548625942658,,,,,,,,
SPOT,2018-06-25,180.0,180.0,166.0,170.3699951171875,2878800.0,35.87640997436281,,,,,,,,
SPOT,2018-06-26,174.3699951171875,177.0,172.5399932861328,175.97999572753906,1658900.0,36.55870391554837,,,,,,,,
SPOT,2018-06-27,177.82000732421875,181.72000122070312,171.5800018310547,172.14999389648438,1779500.0,37.153637439077045,39.52733019285562,,,,,,,
SPOT,2018-06-28,170.47999572753906,170.94000244140625,165.7100067138672,167.6999969482422,1645700.0,37.82204810890677,39.30325310906301,,,,,,,
SPOT,2018-06-29,170.75,171.94000244140625,167.83999633789062,168.24000549316406,862300.0,37.44949864409875,39.29413100324021,,,,,,,
SPOT,2018-07-02,165.8000030517578,170.7899932861328,162.02999877929688,170.69000244140625,1171200.0,33.99974772173451,39.0466214516831,,,,,,,
SPOT,2018-07-03,171.07000732421875,171.22999572753906,168.24000549316406,168.66000366210938,508400.0,34.24560789313136,39.07980354652891,,,,,,,
SPOT,2018-07-05,169.7100067138672,176.44000244140625,169.60000610351562,176.44000244140625,1299600.0,36.25557758104587,39.593913667749476,,,,,,,
SPOT,2018-07-06,174.52000427246094,177.2949981689453,174.02999877929688,175.6999969482422,1092900.0,35.81994900344822,38.85456995749075,,,,,,,
SPOT,2018-07-09,178.35000610351562,178.7100067138672,172.80999755859375,177.44000244140625,1388800.0,35.8441688425988,38.86259765665753,,,,,,,
SPOT,2018-07-10,177.08999633789062,181.5,176.00999450683594,180.42999267578125,1541700.0,35.93740815944784,38.9575104116847,,,,,,,
SPOT,2018-07-11,179.3000030517578,183.2400054931641,178.5,182.3500061035156,1998600.0,35.587400955826475,38.2897753185863,,,,,,,
SPOT,2018-07-12,183.6499938964844,189.97000122070312,183.2400054931641,188.3500061035156,3505600.0,36.40055023816392,38.40457187750525,,,,,,,
SPOT,2018-07-13,188.6000061035156,188.8600006103516,183.9499969482422,187.2100067138672,1313200.0,36.56536588573952,37.61226063234714,,,,,,,
SPOT,2018-07-16,186.77999877929688,187.6199951171875,184.02999877929688,184.22000122070312,1141600.0,37.082532222879294,37.73352688936657,,,,,,,
SPOT,2018-07-17,180.72000122070312,187.47999572753903,178.61000061035156,187.0500030517578,1813300.0,36.85005800086052,37.34073429207521,,,,,,,
SPOT,2018-07-18,187.8000030517578,188.3890075683593,184.9499969482422,186.1499938964844,920500.0,36.860089102611205,37.35721025346323,,,,,,,
SPOT,2018-07-19,185.17999267578125,186.8099975585937,182.0500030517578,182.19000244140625,877300.0,37.595301338453815,37.42355285811516,,,,,,,
SPOT,2018-07-20,183.8300018310547,185.6499938964844,182.2700042724609,182.7899932861328,843700.0,37.594500194362475,37.31019180247736,,,,,,,
SPOT,2018-07-23,184.97000122070312,190.0,183.5,188.0500030517578,1753900.0,37.34677507506143,37.49068241957973,,,,,,,
SPOT,2018-07-24,188.009994506836,190.8000030517578,186.07000732421875,187.8099975585937,2174000.0,37.36204888955082,37.305185451881584,,,,,,,
SPOT,2018-07-25,185.5500030517578,188.08999633789065,184.5,187.9900054931641,2024700.0,37.08411451993901,37.27083759622332,,,,,,,
SPOT,2018-07-26,191.8600006103516,198.9900054931641,187.0500030517578,196.27999877929688,5029000.0,38.8410616210481,38.03559159875848,,,,,,,
SPOT,2018-07-27,195.72999572753903,196.5599975585937,182.4900054931641,186.2700042724609,4124900.0,40.56415273825644,39.2362063054843,,,,,,,
SPOT,2018-07-30,187.6999969482422,189.33999633789065,175.30999755859375,176.7899932861328,2978500.0,43.14665103667766,38.86222908524673,,,,,,,
SPOT,2018-07-31,177.27000427246094,183.8699951171875,175.39999389648438,182.8300018310547,2233200.0,44.18352970778952,38.47109409076236,,,,,,,
SPOT,2018-08-01,183.52999877929688,185.4900054931641,179.82000732421875,180.1199951171875,1140500.0,43.70172088707894,38.11522733865122,,,,,,,
SPOT,2018-08-02,179.6300048828125,181.1999969482422,177.89999389648438,179.7100067138672,1391600.0,42.38305988142491,38.12991726370436,,,,,,,
SPOT,2018-08-03,179.9499969482422,180.1199951171875,174.64999389648438,175.5,1337600.0,42.63545606678429,38.49674228457141,,,,,,,
SPOT,2018-08-06,175.5,181.1300048828125,175.5,179.9499969482422,1031700.0,43.22445869788299,37.38221047012609,,,,,,,
