Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SNAP,2017-03-02,24.0,26.049999237060547,23.5,24.479999542236328,217048900.0,,,,,,,,,
SNAP,2017-03-03,26.38999938964844,29.440000534057617,26.059999465942383,27.09000015258789,148166400.0,,,,,,,,,
SNAP,2017-03-06,28.170000076293945,28.25,23.770000457763672,23.770000457763672,72903000.0,,,,,,,,,
SNAP,2017-03-07,22.209999084472656,22.5,20.63999938964844,21.440000534057617,71857800.0,,,,,,,,,
SNAP,2017-03-08,22.030000686645508,23.43000030517578,21.309999465942383,22.809999465942383,49819100.0,,,,,,,,,
SNAP,2017-03-09,23.170000076293945,23.68000030517578,22.51000022888184,22.709999084472656,25803200.0,,,,,,,,,
SNAP,2017-03-10,23.36000061035156,23.39999961853028,22.0,22.06999969482422,18337600.0,,,,,,,,,
SNAP,2017-03-13,22.049999237060547,22.14999961853028,20.959999084472656,21.09000015258789,20605900.0,,,,,,,,,
SNAP,2017-03-14,20.89999961853028,20.979999542236328,20.14999961853028,20.57999992370605,20033200.0,,,,,,,,,
SNAP,2017-03-15,20.07999992370605,21.39999961853028,20.049999237060547,20.770000457763672,24985900.0,,,,,,,,,
SNAP,2017-03-16,20.64999961853028,20.690000534057617,19.75,19.88999938964844,25630200.0,,,,,,,,,
SNAP,2017-03-17,19.799999237060547,19.850000381469727,18.89999961853028,19.540000915527344,34252000.0,,,,,,,,,
SNAP,2017-03-20,19.940000534057617,20.43000030517578,19.71999931335449,19.93000030517578,21016000.0,,,,,,,,,
SNAP,2017-03-21,20.040000915527344,20.540000915527344,19.549999237060547,20.3799991607666,19801500.0,,,,,,,,,
SNAP,2017-03-22,20.64999961853028,22.25,20.520000457763672,21.81999969482422,47599300.0,,,,,,,,,
SNAP,2017-03-23,22.690000534057617,23.299999237060547,22.21999931335449,23.1299991607666,40645400.0,,,,,,,,,
SNAP,2017-03-24,23.049999237060547,23.100000381469727,22.34000015258789,22.739999771118164,17263200.0,,,,,,,,,
SNAP,2017-03-27,23.09000015258789,24.39999961853028,22.600000381469727,23.82999992370605,48398200.0,,,,,,,,,
SNAP,2017-03-28,23.309999465942383,23.36000061035156,22.170000076293945,22.209999084472656,49889900.0,,,,,,,,,
SNAP,2017-03-29,21.770000457763672,22.709999084472656,21.32999992370605,22.549999237060547,31475600.0,,,,,,,,,
SNAP,2017-03-30,22.549999237060547,22.850000381469727,22.0,22.229999542236328,17094300.0,,,,,,,,,
SNAP,2017-03-31,22.049999237060547,22.6200008392334,22.0,22.530000686645508,15087100.0,,,,,,,,,
SNAP,2017-04-03,22.700000762939453,22.89999961853028,22.11000061035156,22.350000381469727,12521300.0,,,,,,,,,
SNAP,2017-04-04,22.209999084472656,22.670000076293945,21.8799991607666,22.13999938964844,16313500.0,,,,,,,,,
SNAP,2017-04-05,22.14999961853028,22.21999931335449,20.670000076293945,20.700000762939453,26099300.0,,,,,,,,,
SNAP,2017-04-06,20.76000022888184,20.76000022888184,20.030000686645508,20.56999969482422,21933900.0,,,,,,,,,
SNAP,2017-04-07,20.68000030517578,21.07999992370605,20.600000381469727,20.81999969482422,10580900.0,,,,,,,,,
SNAP,2017-04-10,21.09000015258789,21.270000457763672,20.700000762939453,20.96999931335449,8629800.0,,,,,,,,,
SNAP,2017-04-11,21.01000022888184,21.200000762939453,20.34000015258789,20.700000762939453,13310700.0,,,,,,,,,
SNAP,2017-04-12,20.700000762939453,20.82999992370605,20.18000030517578,20.21999931335449,9362600.0,,,,,,,,,
SNAP,2017-04-13,20.200000762939453,20.3700008392334,19.809999465942383,20.190000534057617,13600400.0,77.43726596709128,,,,,,,,
SNAP,2017-04-17,20.09000015258789,20.209999084472656,19.799999237060547,19.940000534057617,11714700.0,70.38250767792736,,,,,,,,
SNAP,2017-04-18,19.82999992370605,20.88999938964844,19.729999542236328,20.549999237060547,15974700.0,61.30167833975509,,,,,,,,
SNAP,2017-04-19,20.5,20.90999984741211,20.40999984741211,20.6200008392334,8737800.0,53.76812758830831,,,,,,,,
SNAP,2017-04-20,20.6299991607666,21.26000022888184,20.6200008392334,21.14999961853028,10025600.0,51.004461695042956,,,,,,,,
SNAP,2017-04-21,21.3700008392334,21.489999771118164,20.709999084472656,20.93000030517578,7724300.0,51.05407162804782,,,,,,,,
SNAP,2017-04-24,21.200000762939453,21.299999237060547,21.01000022888184,21.200000762939453,5928200.0,50.63988379706866,,,,,,,,
SNAP,2017-04-25,21.07999992370605,21.39999961853028,20.559999465942383,21.34000015258789,9588000.0,48.92012069675694,,,,,,,,
SNAP,2017-04-26,21.25,21.64999961853028,21.07999992370605,21.57999992370605,10141300.0,48.434045621905206,,,,,,,,
SNAP,2017-04-27,21.57999992370605,22.1200008392334,21.57999992370605,22.01000022888184,10764400.0,48.673661819387625,,,,,,,,
SNAP,2017-04-28,22.049999237060547,22.59000015258789,22.01000022888184,22.549999237060547,9031600.0,47.13189352590664,,,,,,,,
SNAP,2017-05-01,22.65999984741211,22.84000015258789,22.11000061035156,22.209999084472656,7959300.0,47.03405788197521,,,,,,,,
SNAP,2017-05-02,22.3700008392334,22.3700008392334,21.75,21.989999771118164,8135900.0,46.971986151059255,,,,,,,,
SNAP,2017-05-03,21.799999237060547,22.209999084472656,21.632999420166016,21.81999969482422,7074300.0,46.72048086591465,,,,,,,,
SNAP,2017-05-04,22.18000030517578,23.21999931335449,21.89999961853028,22.59000015258789,19005400.0,43.500479464364965,,,,,,,,
SNAP,2017-05-05,23.07999992370605,23.25,22.51000022888184,23.190000534057617,12833900.0,40.74409541665987,,,,,,,,
SNAP,2017-05-08,23.170000076293945,23.56999969482422,22.225000381469727,22.459999084472656,18088000.0,41.51419646419208,,,,,,,,
SNAP,2017-05-09,22.700000762939453,23.440000534057617,22.674999237060547,23.31999969482422,17935000.0,40.678279682624265,,,,,,,,
SNAP,2017-05-10,23.11000061035156,23.31999969482422,22.8700008392334,22.979999542236328,47513200.0,35.224309342603924,,,,,,,,
SNAP,2017-05-11,17.959999084472656,18.89999961853028,17.59000015258789,18.049999237060547,131859500.0,78.40696346299923,,,,,,,,
SNAP,2017-05-12,18.440000534057617,19.479999542236328,18.15999984741211,19.13999938964844,68971000.0,80.66776140475214,,,,,,,,
SNAP,2017-05-15,19.56999969482422,20.950000762939453,19.489999771118164,20.739999771118164,69830000.0,84.24246510141568,,,,,,,,
SNAP,2017-05-16,20.540000915527344,20.8799991607666,20.14999961853028,20.780000686645508,41017400.0,84.23780963698798,,,,,,,,
SNAP,2017-05-17,20.559999465942383,20.59000015258789,19.690000534057617,19.89999961853028,29254500.0,85.04927949251324,,,,,,,,
SNAP,2017-05-18,19.86000061035156,20.57999992370605,19.86000061035156,20.270000457763672,16005000.0,83.07544875251683,,,,,,,,
SNAP,2017-05-19,20.420000076293945,20.63999938964844,19.93000030517578,20.0,18960700.0,83.14262428450952,,,,,,,,
SNAP,2017-05-22,20.13999938964844,20.34000015258789,20.01000022888184,20.07999992370605,9151900.0,83.06559627739057,,,,,,,,
SNAP,2017-05-23,20.13999938964844,20.299999237060547,19.89999961853028,20.030000686645508,8239200.0,83.0280467002348,,,,,,,,
SNAP,2017-05-24,20.200000762939453,20.6200008392334,20.0,20.530000686645508,13659900.0,83.29336706856304,,,,,,,,
SNAP,2017-05-25,20.15999984741211,21.940000534057617,20.11000061035156,21.93000030517578,24326000.0,85.14233842908904,,,,,,,,
SNAP,2017-05-26,21.65999984741211,21.700000762939453,21.06999969482422,21.21999931335449,13374000.0,85.76169850837853,81.26799371137533,,,,,,,
SNAP,2017-05-30,21.299999237060547,21.57999992370605,21.01000022888184,21.450000762939453,9509400.0,85.69372597058552,78.40172394784837,,,,,,,
SNAP,2017-05-31,21.5,21.75,21.0939998626709,21.209999084472656,9507200.0,85.37009866225446,73.83570404416051,,,,,,,
SNAP,2017-06-01,21.31999969482422,21.450000762939453,21.190000534057617,21.34000015258789,7146500.0,85.3801845272018,70.76681832098195,,,,,,,
SNAP,2017-06-02,21.34000015258789,21.450000762939453,21.0,21.09000015258789,9595400.0,85.14261616838249,69.61065808265097,,,,,,,
SNAP,2017-06-05,20.520000457763672,20.88999938964844,20.13999938964844,20.209999084472656,15225100.0,85.98891699772695,70.12205064305952,,,,,,,
SNAP,2017-06-06,20.21999931335449,20.440000534057617,20.1299991607666,20.36000061035156,6666400.0,85.92662076569496,69.92558750637407,,,,,,,
SNAP,2017-06-07,20.3700008392334,20.48900032043457,19.450000762939453,19.559999465942383,16977000.0,86.6141518559698,69.79038199202037,,,,,,,
SNAP,2017-06-08,19.39999961853028,19.39999961853028,18.18000030517578,18.850000381469727,32644900.0,87.05698854581546,70.01458132148237,,,,,,,
SNAP,2017-06-09,18.40999984741211,18.459999084472656,17.8799991607666,18.07999992370605,31118900.0,87.39092239532174,70.45936614193297,,,,,,,
SNAP,2017-06-12,18.049999237060547,18.200000762939453,17.559999465942383,18.200000762939453,16172900.0,86.99968747224247,69.96014049530905,,,,,,,
SNAP,2017-06-13,18.3799991607666,18.57999992370605,18.07999992370605,18.100000381469727,11899200.0,86.96710215904704,69.88345274868664,,,,,,,
SNAP,2017-06-14,18.25,18.290000915527344,17.760000228881836,17.8799991607666,9455200.0,86.97672170286172,69.77956777879919,,,,,,,
SNAP,2017-06-15,17.719999313354492,17.75,17.0,17.0,22971200.0,87.88959417868482,70.29698721477669,,,,,,,
SNAP,2017-06-16,17.139999389648438,17.8799991607666,17.0,17.540000915527344,18955700.0,87.75007687321906,69.09280743160271,,,,,,,
