Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,0.35,1.0,2459.0,0.3867248828124999,44.08,44.06,44.07,0.7486388384754992
FE,FE251017P00037000,Put,2025-10-17,37.0,0.2,0.75,3.0,101.0,0.6357458300781251,44.08,44.06,44.07,0.8393829401088929
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.1,10.0,5162.0,0.1914143359375,44.08,44.06,44.07,0.937872340425532
FE,FE251219P00039000,Put,2025-12-19,39.0,0.2,0.35,35.0,10.0,0.2353592089843749,44.08,44.06,44.07,0.8847549909255898
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,0.2,9307.0,7012.0,0.42774009765625,44.08,44.06,44.07,0.6805807622504537
FE,FE251017C00038000,Call,2025-10-17,38.0,4.9,7.5,1.0,6.0,0.8823253955078124,44.08,44.06,44.07,1.16
FE,FE260116C00049000,Call,2026-01-16,49.0,0.15,0.3,17.0,35.0,0.1701743139648437,44.08,44.06,44.07,0.8995918367346939
FE,FE270115P00047000,Put,2027-01-15,47.0,4.2,6.0,2.0,7.0,0.2115557360839843,44.08,44.06,44.07,1.0662431941923776
FE,FE260618P00035000,Put,2026-06-18,35.0,0.4,0.6,,11.0,0.2497633618164062,44.08,44.06,44.07,0.794010889292196
FE,FE260320P00039000,Put,2026-03-20,39.0,0.55,0.75,1.0,6.0,0.2177812597656249,44.08,44.06,44.07,0.8847549909255898
FE,FE251219C00048000,Call,2025-12-19,48.0,0.2,0.3,1.0,12.0,0.1694418994140625,44.08,44.06,44.07,0.9183333333333332
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11.0,1.0000000000000004e-05,44.08,44.06,44.07,1.2244444444444444
FE,FE260320C00033000,Call,2026-03-20,33.0,8.1,11.4,5.0,9.0,0.3037179003906249,44.08,44.06,44.07,1.3357575757575757
FE,FE260320P00030000,Put,2026-03-20,30.0,0.05,0.25,9308.0,9314.0,0.3603579589843749,44.08,44.06,44.07,0.6805807622504537
FE,FE260116P00037000,Put,2026-01-16,37.0,0.1,0.3,20.0,1075.0,0.252937158203125,44.08,44.06,44.07,0.8393829401088929
FE,FE260320C00050000,Call,2026-03-20,50.0,0.25,0.4,1.0,26.0,0.1684653466796875,44.08,44.06,44.07,0.8815999999999999
FE,FE260417P00039000,Put,2026-04-17,39.0,0.65,1.05,16.0,31.0,0.2346267944335937,44.08,44.06,44.07,0.8847549909255898
FE,FE260116P00039000,Put,2026-01-16,39.0,0.3,0.45,1.0,26.0,0.2231522998046874,44.08,44.06,44.07,0.8847549909255898
FE,FE251219C00033000,Call,2025-12-19,33.0,5.9,8.2,1.0,14.0,1.0000000000000004e-05,44.08,44.06,44.07,1.3357575757575757
FE,FE251219P00037000,Put,2025-12-19,37.0,0.1,0.2,14.0,356.0,0.2612378564453125,44.08,44.06,44.07,0.8393829401088929
FE,FE260918C00033000,Call,2026-09-18,33.0,10.1,12.8,5.0,7.0,0.3712221081542969,44.08,44.06,44.07,1.3357575757575757
FE,FE260116C00050000,Call,2026-01-16,50.0,0.1,0.2,133.0,359.0,0.170906728515625,44.08,44.06,44.07,0.8815999999999999
FE,FE260618C00033000,Call,2026-06-18,33.0,10.0,12.4,2.0,6.0,0.3864807446289062,44.08,44.06,44.07,1.3357575757575757
FE,FE251017C00039000,Call,2025-10-17,39.0,4.1,5.5,1.0,23.0,0.476567734375,44.08,44.06,44.07,1.13025641025641
FE,FE251017C00030000,Call,2025-10-17,30.0,12.3,15.3,10.0,10.0,1.53125234375,44.08,44.06,44.07,1.4693333333333334
FE,FE270115P00038000,Put,2027-01-15,38.0,1.45,1.75,3.0,7.0,0.2192460888671875,44.08,44.06,44.07,0.8620689655172414
FE,FE251017C00040000,Call,2025-10-17,40.0,4.1,5.5,1.0,28.0,0.5073291455078125,44.08,44.06,44.07,1.102
FE,FE251219C00035000,Call,2025-12-19,35.0,8.4,9.9,1.0,6.0,0.4868215380859375,44.08,44.06,44.07,1.2594285714285711
FE,FE260116C00048000,Call,2026-01-16,48.0,0.3,0.45,30.0,118.0,0.1704184521484375,44.08,44.06,44.07,0.9183333333333332
FE,FE260918P00035000,Put,2026-09-18,35.0,0.65,0.85,4.0,27.0,0.2426833544921874,44.08,44.06,44.07,0.794010889292196
FE,FE260320P00033000,Put,2026-03-20,33.0,0.2,0.25,3.0,21.0,0.2861399511718749,44.08,44.06,44.07,0.7486388384754992
FE,FE260320C00048000,Call,2026-03-20,48.0,0.6,0.75,20.0,25.0,0.1691977612304687,44.08,44.06,44.07,0.9183333333333332
FE,FE260918P00033000,Put,2026-09-18,33.0,0.5,0.65,8.0,52.0,0.260749580078125,44.08,44.06,44.07,0.7486388384754992
FE,FE260618C00050000,Call,2026-06-18,50.0,0.5,0.65,54.0,67.0,0.1624839611816406,44.08,44.06,44.07,0.8815999999999999
FE,FE260116C00028000,Call,2026-01-16,28.0,12.1,14.9,1.0,28.0,1.0000000000000004e-05,44.08,44.06,44.07,1.5742857142857145
FE,FE260618C00037000,Call,2026-06-18,37.0,7.3,8.4,6.0,9.0,0.2807689111328124,44.08,44.06,44.07,1.1913513513513514
FE,FE251017C00046000,Call,2025-10-17,46.0,0.1,0.15,1.0,758.0,0.1626060302734375,44.08,44.06,44.07,0.9582608695652174
FE,FE251219C00047000,Call,2025-12-19,47.0,0.35,0.5,2.0,426.0,0.1735922485351562,44.08,44.06,44.07,0.937872340425532
FE,FE251017C00037000,Call,2025-10-17,37.0,6.8,7.8,4.0,10.0,0.5097705273437501,44.08,44.06,44.07,1.1913513513513514
FE,FE260116P00042000,Put,2026-01-16,42.0,0.85,1.2,2.0,547.0,0.2155840161132812,44.08,44.06,44.07,0.9528130671506352
FE,FE251219P00040000,Put,2025-12-19,40.0,0.35,0.45,20.0,108.0,0.2202226416015624,44.08,44.06,44.07,0.9074410163339384
FE,FE260320P00037000,Put,2026-03-20,37.0,0.35,0.5,2.0,773.0,0.2375564526367187,44.08,44.06,44.07,0.8393829401088929
FE,FE260116P00043000,Put,2026-01-16,43.0,1.15,1.4,2.0,43.0,0.1940998559570312,44.08,44.06,44.07,0.9754990925589836
FE,FE260116C00030000,Call,2026-01-16,30.0,11.4,13.5,2.0,25.0,1.0000000000000004e-05,44.08,44.06,44.07,1.4693333333333334
FE,FE251121C00046000,Call,2025-11-21,46.0,0.45,0.55,13.0,54.0,0.1784750122070312,44.08,44.06,44.07,0.9582608695652174
FE,FE260116C00020000,Call,2026-01-16,20.0,22.8,25.4,7.0,8.0,0.5625043750000001,44.08,44.06,44.07,2.204
FE,FE251017P00042000,Put,2025-10-17,42.0,0.15,0.2,19.0,347.0,0.198250205078125,44.08,44.06,44.07,0.9528130671506352
FE,FE251219P00041000,Put,2025-12-19,41.0,0.5,0.65,26.0,211.0,0.2153398779296875,44.08,44.06,44.07,0.9301270417422868
FE,FE260918P00038000,Put,2026-09-18,38.0,1.1,1.25,6.0,14.0,0.2147295324707031,44.08,44.06,44.07,0.8620689655172414
FE,FE260618P00037000,Put,2026-06-18,37.0,0.65,0.85,3.0,402.0,0.2338943798828124,44.08,44.06,44.07,0.8393829401088929
FE,FE251017C00034000,Call,2025-10-17,34.0,8.4,9.2,,7.0,1.0000000000000004e-05,44.08,44.06,44.07,1.296470588235294
FE,FE260618C00047000,Call,2026-06-18,47.0,1.25,1.45,2.0,31.0,0.170906728515625,44.08,44.06,44.07,0.937872340425532
FE,FE260320P00040000,Put,2026-03-20,40.0,0.75,0.95,21.0,298.0,0.2115557360839843,44.08,44.06,44.07,0.9074410163339384
FE,FE251219C00046000,Call,2025-12-19,46.0,0.6,0.75,1.0,300.0,0.1733481103515625,44.08,44.06,44.07,0.9582608695652174
FE,FE260116P00041000,Put,2026-01-16,41.0,0.6,0.75,9.0,403.0,0.2004474487304687,44.08,44.06,44.07,0.9301270417422868
FE,FE260320P00042000,Put,2026-03-20,42.0,1.25,1.45,2.0,60.0,0.1958088232421875,44.08,44.06,44.07,0.9528130671506352
FE,FE260116C00046000,Call,2026-01-16,46.0,0.85,1.0,1.0,99.0,0.1784750122070312,44.08,44.06,44.07,0.9582608695652174
FE,FE260116P00044000,Put,2026-01-16,44.0,1.55,1.7,9.0,14.0,0.1765219067382812,44.08,44.06,44.07,0.998185117967332
FE,FE251017C00045000,Call,2025-10-17,45.0,0.35,0.45,44.0,1562.0,0.1821370849609375,44.08,44.06,44.07,0.9795555555555556
FE,FE270115P00040000,Put,2027-01-15,40.0,2.0,2.25,4.0,31.0,0.206917110595703,44.08,44.06,44.07,0.9074410163339384
FE,FE270115P00042000,Put,2027-01-15,42.0,2.6,2.9,18.0,34.0,0.1963581341552734,44.08,44.06,44.07,0.9528130671506352
FE,FE260618P00040000,Put,2026-06-18,40.0,1.2,1.35,9.0,47.0,0.2059405578613281,44.08,44.06,44.07,0.9074410163339384
FE,FE260320C00046000,Call,2026-03-20,46.0,1.2,1.35,48.0,48.0,0.1735922485351562,44.08,44.06,44.07,0.9582608695652174
FE,FE270115C00047000,Call,2027-01-15,47.0,2.0,2.25,18.0,50.0,0.1693198303222656,44.08,44.06,44.07,0.937872340425532
FE,FE251219P00044000,Put,2025-12-19,44.0,1.45,1.65,3.0,92.0,0.1970295141601562,44.08,44.06,44.07,0.998185117967332
FE,FE251219P00043000,Put,2025-12-19,43.0,1.0,1.15,2.0,137.0,0.1926350268554687,44.08,44.06,44.07,0.9754990925589836
FE,FE260618P00042000,Put,2026-06-18,42.0,1.7,1.9,10.0,51.0,0.1919026123046875,44.08,44.06,44.07,0.9528130671506352
FE,FE260320C00047000,Call,2026-03-20,47.0,0.85,1.0,1.0,319.0,0.1696860375976562,44.08,44.06,44.07,0.937872340425532
FE,FE251017C00041000,Call,2025-10-17,41.0,3.1,3.5,6.0,80.0,0.3393620751953125,44.08,44.06,44.07,1.0751219512195125
FE,FE251219P00042000,Put,2025-12-19,42.0,0.7,0.85,3.0,1169.0,0.2016681396484375,44.08,44.06,44.07,0.9528130671506352
FE,FE260116P00040000,Put,2026-01-16,40.0,0.45,0.55,20.0,1551.0,0.2070391796874999,44.08,44.06,44.07,0.9074410163339384
FE,FE270115P00045000,Put,2027-01-15,45.0,3.8,4.3,9.0,96.0,0.1883626086425781,44.08,44.06,44.07,1.0208711433756803
FE,FE251017P00043000,Put,2025-10-17,43.0,0.3,0.35,65.0,324.0,0.17383638671875,44.08,44.06,44.07,0.9754990925589836
FE,FE260918P00045000,Put,2026-09-18,45.0,3.4,3.7,14.0,26.0,0.1828694995117187,44.08,44.06,44.07,1.0208711433756803
FE,FE260918C00047000,Call,2026-09-18,47.0,1.6,1.85,32.0,318.0,0.1716391430664062,44.08,44.06,44.07,0.937872340425532
FE,FE260116C00047000,Call,2026-01-16,47.0,0.55,0.65,35.0,770.0,0.16993017578125,44.08,44.06,44.07,0.937872340425532
FE,FE251017P00044000,Put,2025-10-17,44.0,0.6,0.7,10.0,508.0,0.164070859375,44.08,44.06,44.07,0.998185117967332
FE,FE260918P00042000,Put,2026-09-18,42.0,2.15,2.35,10.0,51.0,0.1931233032226562,44.08,44.06,44.07,0.9528130671506352
FE,FE260320C00045000,Call,2026-03-20,45.0,1.6,1.8,11.0,197.0,0.179695703125,44.08,44.06,44.07,0.9795555555555556
FE,FE280121C00038000,Call,2028-01-21,38.0,7.7,8.4,1.0,50.0,0.1910481286621093,44.08,44.06,44.07,1.16
FE,FE280121C00040000,Call,2028-01-21,40.0,6.4,7.1,50.0,150.0,0.1875691595458984,44.08,44.06,44.07,1.102
FE,FE260320P00045000,Put,2026-03-20,45.0,2.45,2.75,3.0,293.0,0.1823812231445312,44.08,44.06,44.07,1.0208711433756803
FE,FE260116C00044000,Call,2026-01-16,44.0,1.7,1.9,2.0,293.0,0.1886067468261718,44.08,44.06,44.07,1.0018181818181815
FE,FE251121C00043000,Call,2025-11-21,43.0,1.9,2.05,,50.0,0.2070391796874999,44.08,44.06,44.07,1.0251162790697674
FE,FE260618C00045000,Call,2026-06-18,45.0,2.1,2.3,5.0,140.0,0.179695703125,44.08,44.06,44.07,0.9795555555555556
FE,FE251219C00044000,Call,2025-12-19,44.0,1.5,1.65,1.0,227.0,0.1877522631835937,44.08,44.06,44.07,1.0018181818181815
FE,FE251219P00045000,Put,2025-12-19,45.0,1.95,2.1,1.0,71.0,0.1843343286132812,44.08,44.06,44.07,1.0208711433756803
FE,FE270115C00045000,Call,2027-01-15,45.0,2.85,3.1,1.0,136.0,0.1740805249023437,44.08,44.06,44.07,0.9795555555555556
FE,FE251219C00030000,Call,2025-12-19,30.0,13.9,14.5,1.0,11.0,0.5830119824218749,44.08,44.06,44.07,1.4693333333333334
FE,FE260918P00040000,Put,2026-09-18,40.0,1.55,1.65,11.0,39.0,0.1984943432617187,44.08,44.06,44.07,0.9074410163339384
FE,FE260320C00040000,Call,2026-03-20,40.0,4.8,5.1,1.0,38.0,0.2187578124999999,44.08,44.06,44.07,1.102
FE,FE270115C00038000,Call,2027-01-15,38.0,7.3,7.6,1.0,11.0,0.2039874523925781,44.08,44.06,44.07,1.16
FE,FE251017C00043000,Call,2025-10-17,43.0,1.45,1.6,3.0,477.0,0.21680470703125,44.08,44.06,44.07,1.0251162790697674
FE,FE251017C00044000,Call,2025-10-17,44.0,0.8,0.9,84.0,2135.0,0.1909260595703125,44.08,44.06,44.07,1.0018181818181815
FE,FE260116C00037000,Call,2026-01-16,37.0,7.2,7.7,9.0,94.0,0.3176337768554687,44.08,44.06,44.07,1.1913513513513514
FE,FE251219C00043000,Call,2025-12-19,43.0,2.1,2.25,8.0,121.0,0.1950764086914062,44.08,44.06,44.07,1.0251162790697674
FE,FE260918C00040000,Call,2026-09-18,40.0,5.5,5.8,10.0,40.0,0.2028888305664062,44.08,44.06,44.07,1.102
FE,FE260918C00038000,Call,2026-09-18,38.0,7.1,7.3,1.0,6.0,0.2120440124511718,44.08,44.06,44.07,1.16
FE,FE270115C00040000,Call,2027-01-15,40.0,5.8,6.1,8.0,34.0,0.19336744140625,44.08,44.06,44.07,1.102
FE,FE260320C00042000,Call,2026-03-20,42.0,3.4,3.6,3.0,90.0,0.2019122778320312,44.08,44.06,44.07,1.0495238095238095
FE,FE270115C00042000,Call,2027-01-15,42.0,4.5,4.8,34.0,169.0,0.1866536413574218,44.08,44.06,44.07,1.0495238095238095
FE,FE260618C00040000,Call,2026-06-18,40.0,5.2,5.5,2.0,89.0,0.2114336669921874,44.08,44.06,44.07,1.102
FE,FE260116C00035000,Call,2026-01-16,35.0,9.1,9.6,1.0,77.0,0.364264169921875,44.08,44.06,44.07,1.2594285714285711
FE,FE260116C00033000,Call,2026-01-16,33.0,11.1,11.6,7.0,39.0,0.4311580322265625,44.08,44.06,44.07,1.3357575757575757
FE,FE260918C00045000,Call,2026-09-18,45.0,2.5,2.7,205.0,630.0,0.1779867358398437,44.08,44.06,44.07,0.9795555555555556
FE,FE260918C00042000,Call,2026-09-18,42.0,4.2,4.4,1.0,56.0,0.1910481286621093,44.08,44.06,44.07,1.0495238095238095
FE,FE251017C00042000,Call,2025-10-17,42.0,2.3,2.45,416.0,329.0,0.252937158203125,44.08,44.06,44.07,1.0495238095238095
FE,FE260618C00042000,Call,2026-06-18,42.0,3.8,4.0,3.0,196.0,0.1931233032226562,44.08,44.06,44.07,1.0495238095238095
FE,FE260116C00042000,Call,2026-01-16,42.0,3.0,3.2,9.0,841.0,0.2065509033203124,44.08,44.06,44.07,1.0495238095238095
FE,FE260116C00043000,Call,2026-01-16,43.0,2.35,2.5,430.0,702.0,0.1960529614257812,44.08,44.06,44.07,1.0251162790697674
FE,FE260116C00045000,Call,2026-01-16,45.0,1.25,1.35,10.0,3973.0,0.17774259765625,44.08,44.06,44.07,0.9795555555555556
FE,FE260116C00041000,Call,2026-01-16,41.0,3.8,4.0,11.0,255.0,0.2219316088867187,44.08,44.06,44.07,1.0751219512195125
FE,FE251219C00042000,Call,2025-12-19,42.0,2.8,3.0,1.0,2302.0,0.2109453906249999,44.08,44.06,44.07,1.0495238095238095
FE,FE251219C00040000,Call,2025-12-19,40.0,4.4,4.6,2.0,214.0,0.2326736889648437,44.08,44.06,44.07,1.102
FE,FE251219C00037000,Call,2025-12-19,37.0,7.1,7.4,1.0,193.0,0.295905478515625,44.08,44.06,44.07,1.1913513513513514
FE,FE260918C00035000,Call,2026-09-18,35.0,9.6,9.8,7.0,17.0,0.22852333984375,44.08,44.06,44.07,1.2594285714285711
FE,FE251219C00045000,Call,2025-12-19,45.0,1.05,1.1,6.0,5060.0,0.174812939453125,44.08,44.06,44.07,0.9795555555555556
FE,FE260618C00035000,Call,2026-06-18,35.0,9.4,9.7,8.0,387.0,0.25196060546875,44.08,44.06,44.07,1.2594285714285711
FE,FE260116C00040000,Call,2026-01-16,40.0,4.6,4.8,20.0,3855.0,0.2316971362304687,44.08,44.06,44.07,1.102
FE,FE260116C00039000,Call,2026-01-16,39.0,5.5,5.6,10.0,208.0,0.2348709326171875,44.08,44.06,44.07,1.13025641025641
