Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.2,0.3,1028.0,4219,1.3789093554687497,5.56,4.33,7.01,0.7413333333333333
VERI,VERI251017P00005000,Put,2025-10-17,5.0,0.4,0.55,245.0,977,1.3437532812499997,5.56,4.33,7.01,0.8992805755395684
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.2,0.25,50.0,264,1.2265663671875,5.56,4.33,7.01,0.4496402877697842
VERI,VERI280121C00002500,Call,2028-01-21,2.5,3.3,4.1,12.0,277,0.8037129003906249,5.56,4.33,7.01,2.224
VERI,VERI251121P00005000,Put,2025-11-21,5.0,0.8,0.95,406.0,135,1.35547197265625,5.56,4.33,7.01,0.8992805755395684
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.25,0.3,201.0,334,1.390628046875,5.56,4.33,7.01,0.6294964028776979
VERI,VERI260220P00005000,Put,2026-02-20,5.0,1.25,1.45,2.0,131,1.228519482421875,5.56,4.33,7.01,0.8992805755395684
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.9,1.15,262.0,3465,1.1308637207031251,5.56,4.33,7.01,0.7413333333333333
VERI,VERI270115C00002500,Call,2027-01-15,2.5,3.2,3.7,11.0,224,0.8476577734374999,5.56,4.33,7.01,2.224
VERI,VERI251121C00004000,Call,2025-11-21,4.0,1.65,2.0,18.0,2758,1.0859420703125,5.56,4.33,7.01,1.39
VERI,VERI251121C00003000,Call,2025-11-21,3.0,2.35,2.75,51.0,1565,1.5000025,5.56,4.33,7.01,1.8533333333333333
VERI,VERI251017P00007500,Put,2025-10-17,7.5,2.15,2.4,2.0,223,1.5585959570312498,5.56,4.33,7.01,1.3489208633093526
VERI,VERI270115C00007500,Call,2027-01-15,7.5,1.95,2.2,155.0,566,1.0546922265625,5.56,4.33,7.01,0.7413333333333333
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.55,1.7,11.0,361,1.2656286718749998,5.56,4.33,7.01,1.2355555555555555
VERI,VERI260515C00007500,Call,2026-05-15,7.5,1.45,1.55,67.0,175,1.173832255859375,5.56,4.33,7.01,0.7413333333333333
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.3,1.45,567.0,6391,1.2812535937499998,5.56,4.33,7.01,1.112
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.95,1.05,546.0,3542,1.2734411328124997,5.56,4.33,7.01,1.112
VERI,VERI260515C00005000,Call,2026-05-15,5.0,2.05,2.2,93.0,339,1.123051259765625,5.56,4.33,7.01,1.112
VERI,VERI251121C00002500,Call,2025-11-21,2.5,3.0,3.2,27.0,768,1.2265663671875,5.56,4.33,7.01,2.224
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.75,1.9,323.0,4751,1.1591838916015624,5.56,4.33,7.01,1.112
VERI,VERI251017C00002500,Call,2025-10-17,2.5,2.95,3.1,5.0,207,1.921875390625,5.56,4.33,7.01,2.224
VERI,VERI251121C00003500,Call,2025-11-21,3.5,2.2,2.35,15.0,1721,1.26172244140625,5.56,4.33,7.01,1.5885714285714283
VERI,VERI260220C00002500,Call,2026-02-20,2.5,3.1,3.3,45.0,3244,1.05078599609375,5.56,4.33,7.01,2.224
VERI,VERI251121C00002000,Call,2025-11-21,2.0,3.5,3.7,10.0,1434,1.53125234375,5.56,4.33,7.01,2.78
