Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK260417P00015000,Put,2026-04-17,15.0,0.8,0.95,2.0,28,0.5102588037109376,19.92,19.8,20.01,0.753012048192771
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,0.25,0.35,66.0,1018,0.5400436621093752,19.92,19.8,20.01,0.664
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.15,0.2,180.0,656,0.463872548828125,19.92,19.8,20.01,0.8853333333333334
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.35,0.5,3.0,3867,0.5136767382812499,19.92,19.8,20.01,0.753012048192771
UPWK,UPWK251121C00025000,Call,2025-11-21,25.0,0.5,0.6,98.0,72,0.622074091796875,19.92,19.8,20.01,0.7968000000000001
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,0.95,1.15,1.0,239,0.5029346582031251,19.92,19.8,20.01,0.6275100401606425
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,1.0,1.2,1.0,368,0.5014698291015626,19.92,19.8,20.01,0.8785140562248995
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,1.55,1.8,8.0,142,0.5117236328125,19.92,19.8,20.01,0.8785140562248995
UPWK,UPWK251121P00017500,Put,2025-11-21,17.5,0.7,0.85,23.0,808,0.5756878369140624,19.92,19.8,20.01,0.8785140562248995
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,1.95,2.35,16.0,1012,0.5290574438476563,19.92,19.8,20.01,0.664
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,1.55,1.7,22.0,34,0.5424850439453126,19.92,19.8,20.01,0.7968000000000001
UPWK,UPWK251121P00020000,Put,2025-11-21,20.0,1.8,1.95,2.0,34,0.5742230078125,19.92,19.8,20.01,1.004016064257028
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.8,0.95,682.0,2311,0.485356708984375,19.92,19.8,20.01,0.996
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,2.7,2.95,1.0,55,0.4799856689453124,19.92,19.8,20.01,0.8785140562248995
UPWK,UPWK270115P00020000,Put,2027-01-15,20.0,3.9,4.3,139.0,139,0.4729056616210937,19.92,19.8,20.01,1.004016064257028
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,3.1,3.4,21.0,109,0.5380905566406251,19.92,19.8,20.01,0.7968000000000001
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,3.1,3.4,106.0,129,0.5537154003906251,19.92,19.8,20.01,0.996
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,0.85,0.95,31.0,406,0.445318046875,19.92,19.8,20.01,1.004016064257028
UPWK,UPWK280121C00015000,Call,2028-01-21,15.0,8.5,9.1,12.0,39,0.5896037133789063,19.92,19.8,20.01,1.328
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,3.9,4.3,51.0,292,0.5556685058593751,19.92,19.8,20.01,0.8853333333333334
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.8,0.9,42.0,1367,0.5312546875,19.92,19.8,20.01,0.7968000000000001
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,4.4,4.7,2.0,59,0.5749554223632812,19.92,19.8,20.01,1.1382857142857143
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,11.6,12.7,2.0,427,1.22266013671875,19.92,19.8,20.01,2.656
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,3.6,3.9,3.0,253,0.50586431640625,19.92,19.8,20.01,1.1295180722891565
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,2.65,2.8,1.0,53,0.47852083984375,19.92,19.8,20.01,1.1295180722891565
UPWK,UPWK251121P00025000,Put,2025-11-21,25.0,5.3,5.6,75.0,59,0.5410202148437502,19.92,19.8,20.01,1.255020080321285
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,1.0,1.1,179.0,1564,0.6171913281250001,19.92,19.8,20.01,0.8853333333333334
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,12.7,13.4,2.0,63,0.7500025,19.92,19.8,20.01,2.656
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,1.85,2.0,171.0,420,0.6152382226562501,19.92,19.8,20.01,0.996
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55,1.4174833813476564,19.92,19.8,20.01,1.255020080321285
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,2.25,2.4,52.0,200,0.5493209130859377,19.92,19.8,20.01,0.8853333333333334
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,2.15,2.3,38.0,422,0.5073291455078125,19.92,19.8,20.01,1.004016064257028
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.4,1.5,61.0,802,0.5361374511718751,19.92,19.8,20.01,0.8853333333333334
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,4.8,5.1,3.0,414,0.5561567822265626,19.92,19.8,20.01,0.996
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,5.2,5.4,6.0,47,0.6894562304687502,19.92,19.8,20.01,1.328
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,3.6,3.9,63.0,3850,0.5625043750000001,19.92,19.8,20.01,1.1382857142857143
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,3.2,3.4,1.0,590,0.6162147753906251,19.92,19.8,20.01,1.1382857142857143
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,6.0,6.3,1.0,244,0.5776409423828125,19.92,19.8,20.01,1.1382857142857143
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,10.8,11.2,10.0,110,0.6787141503906251,19.92,19.8,20.01,1.992
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,2.3,2.45,81.0,3978,0.5424850439453126,19.92,19.8,20.01,0.996
UPWK,UPWK251121C00010000,Call,2025-11-21,10.0,9.9,10.2,,50,1.0546922265625,19.92,19.8,20.01,1.992
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,2.55,2.7,62.0,2480,0.507817421875,19.92,19.8,20.01,1.1382857142857143
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,7.4,7.7,18.0,232,0.6025430371093752,19.92,19.8,20.01,1.328
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,6.1,6.3,5.0,144,0.6103554589843752,19.92,19.8,20.01,1.328
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,9.8,10.1,66.0,117,1.2812535937499998,19.92,19.8,20.01,1.992
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,9.0,9.3,23.0,360,0.631839619140625,19.92,19.8,20.01,1.5936
