Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA251219P00050000,Put,2025-12-19,50.0,0.0,2.35,1.0,7,1.0810592822265626,108.99,104.52,117.13,0.4587576841912102
GVA,GVA260320C00145000,Call,2026-03-20,145.0,0.0,2.85,1.0,7,0.4029600720214844,108.99,104.52,117.13,0.7516551724137931
GVA,GVA260320C00135000,Call,2026-03-20,135.0,0.15,3.9,1.0,6,0.3838562591552734,108.99,104.52,117.13,0.8073333333333333
GVA,GVA260320P00105000,Put,2026-03-20,105.0,4.6,8.5,,1,0.3490055334472656,108.99,104.52,117.13,0.9633911368015414
GVA,GVA251219P00040000,Put,2025-12-19,40.0,0.05,2.45,1.0,11,1.3706086157226562,108.99,104.52,117.13,0.3670061473529681
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.25,1.95,2.0,7,0.5788616333007812,108.99,104.52,117.13,0.6881365262868153
GVA,GVA251219P00065000,Put,2025-12-19,65.0,0.0,2.4,1.0,16,0.7683128637695313,108.99,104.52,117.13,0.5963849894485733
GVA,GVA260320C00120000,Call,2026-03-20,120.0,3.2,7.2,1.0,2,0.374456939086914,108.99,104.52,117.13,0.90825
GVA,GVA251219P00105000,Put,2025-12-19,105.0,2.55,5.7,,2,0.361761753540039,108.99,104.52,117.13,0.9633911368015414
GVA,GVA251219P00110000,Put,2025-12-19,110.0,4.2,8.2,,2,0.3608462353515624,108.99,104.52,117.13,1.0092669052206624
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.0,3.2,2.0,31,0.4987843090820312,108.99,104.52,117.13,0.9477391304347824
GVA,GVA251219P00045000,Put,2025-12-19,45.0,0.0,2.55,1.0,36,1.2314491552734377,108.99,104.52,117.13,0.4128819157720892
GVA,GVA260320C00115000,Call,2026-03-20,115.0,5.1,9.3,1.0,2,0.3879455737304687,108.99,104.52,117.13,0.9477391304347824
GVA,GVA251219P00100000,Put,2025-12-19,100.0,0.65,4.8,4.0,17,0.4213314703369141,108.99,104.52,117.13,0.9175153683824204
GVA,GVA251219P00060000,Put,2025-12-19,60.0,0.45,2.9,40.0,18,0.9428716650390624,108.99,104.52,117.13,0.5505092210294523
GVA,GVA260320P00110000,Put,2026-03-20,110.0,6.7,10.7,2.0,2,0.3347844842529296,108.99,104.52,117.13,1.0092669052206624
GVA,GVA251017C00105000,Call,2025-10-17,105.0,4.0,8.0,,5,0.5291795129394532,108.99,104.52,117.13,1.038
GVA,GVA251017P00115000,Put,2025-10-17,115.0,4.6,8.5,8.0,8,0.4299373413085938,108.99,104.52,117.13,1.0551426736397835
GVA,GVA251219C00130000,Call,2025-12-19,130.0,0.55,1.45,1.0,48,0.3393620751953125,108.99,104.52,117.13,0.8383846153846154
GVA,GVA251219C00105000,Call,2025-12-19,105.0,7.2,11.3,5.0,6,0.4407404559326171,108.99,104.52,117.13,1.038
GVA,GVA251219C00120000,Call,2025-12-19,120.0,1.6,2.75,1.0,10,0.3100654931640625,108.99,104.52,117.13,0.90825
GVA,GVA251219P00115000,Put,2025-12-19,115.0,6.7,10.9,,8,0.3450993225097656,108.99,104.52,117.13,1.0551426736397835
GVA,GVA260320C00085000,Call,2026-03-20,85.0,25.7,29.5,,1,0.5404098693847659,108.99,104.52,117.13,1.282235294117647
GVA,GVA251219C00115000,Call,2025-12-19,115.0,1.9,5.9,2.0,308,0.3936217864990234,108.99,104.52,117.13,0.9477391304347824
GVA,GVA260320C00110000,Call,2026-03-20,110.0,7.6,11.8,1.0,31,0.4044249011230468,108.99,104.52,117.13,0.9908181818181818
GVA,GVA251219C00100000,Call,2025-12-19,100.0,10.7,14.9,8.0,19,0.4804739453125,108.99,104.52,117.13,1.0899
GVA,GVA251219C00110000,Call,2025-12-19,110.0,5.1,8.4,150.0,181,0.4177914666748046,108.99,104.52,117.13,0.9908181818181818
GVA,GVA251017P00110000,Put,2025-10-17,110.0,1.95,3.6,200.0,622,0.2740551110839844,108.99,104.52,117.13,1.0092669052206624
GVA,GVA251017C00110000,Call,2025-10-17,110.0,1.9,3.3,1.0,608,0.33789724609375,108.99,104.52,117.13,0.9908181818181818
GVA,GVA251219C00095000,Call,2025-12-19,95.0,14.9,18.9,5.0,23,0.5282029602050782,108.99,104.52,117.13,1.1472631578947368
GVA,GVA251219C00085000,Call,2025-12-19,85.0,24.1,27.9,1.0,10,0.5113574255371094,108.99,104.52,117.13,1.282235294117647
GVA,GVA251219C00080000,Call,2025-12-19,80.0,28.8,32.5,1.0,13,0.5622602368164062,108.99,104.52,117.13,1.362375
GVA,GVA251219C00055000,Call,2025-12-19,55.0,52.8,56.7,6.0,6,0.875977802734375,108.99,104.52,117.13,1.981636363636364
GVA,GVA251219C00090000,Call,2025-12-19,90.0,19.5,23.0,20.0,200,0.5708050732421875,108.99,104.52,117.13,1.211
GVA,GVA251017C00055000,Call,2025-10-17,55.0,52.3,56.2,,15,1.3671906640625,108.99,104.52,117.13,1.981636363636364
GVA,GVA251219C00065000,Call,2025-12-19,65.0,43.1,46.8,1.0,27,0.727541787109375,108.99,104.52,117.13,1.6767692307692308
