Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR260220P00057500,Put,2026-02-20,57.5,0.45,1.25,2.0,5.0,0.305671005859375,68.48,67.16,69.36,0.839661214953271
VTR,VTR260116P00042500,Put,2026-01-16,42.5,0.3,1.35,1.0,13.0,0.64062859375,68.48,67.16,69.36,0.6206191588785046
VTR,VTR270115C00090000,Call,2027-01-15,90.0,1.45,3.1,1.0,4.0,0.2943185803222655,68.48,67.16,69.36,0.760888888888889
VTR,VTR270115C00085000,Call,2027-01-15,85.0,0.95,2.2,2.0,5.0,0.225044370727539,68.48,67.16,69.36,0.8056470588235295
VTR,VTR270115C00095000,Call,2027-01-15,95.0,1.05,3.3,1.0,10.0,0.333014482421875,68.48,67.16,69.36,0.720842105263158
VTR,VTR260116P00045000,Put,2026-01-16,45.0,0.0,0.6,100.0,120.0,0.53320779296875,68.48,67.16,69.36,0.657126168224299
VTR,VTR260116P00052500,Put,2026-01-16,52.5,0.0,1.95,25.0,131.0,0.5465133239746094,68.48,67.16,69.36,0.7666471962616822
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.0,1.2,140.0,147.0,0.5178270874023438,68.48,67.16,69.36,0.7301401869158878
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.05,0.5,2.0,70.0,0.2697826928710937,68.48,67.16,69.36,0.8836129032258065
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.05,0.25,2.0,35.0,0.2021564160156249,68.48,67.16,69.36,0.9445517241379312
VTR,VTR270115C00080000,Call,2027-01-15,80.0,0.0,5.0,4.0,271.0,0.2873606420898437,68.48,67.16,69.36,0.8560000000000001
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.25,2.1,5.0,113.0,0.4973194799804688,68.48,67.16,69.36,0.8031542056074766
VTR,VTR270115C00070000,Call,2027-01-15,70.0,3.5,8.5,2.0,13.0,0.293280993041992,68.48,67.16,69.36,0.9782857142857144
VTR,VTR260220C00075000,Call,2026-02-20,75.0,1.0,2.05,3.0,8.0,0.2507399145507812,68.48,67.16,69.36,0.9130666666666668
VTR,VTR260220P00060000,Put,2026-02-20,60.0,0.75,1.7,1.0,12.0,0.2927316821289061,68.48,67.16,69.36,0.8761682242990654
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.05,0.75,2.0,466.0,0.2544019873046875,68.48,67.16,69.36,0.9130666666666668
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.4,1.1,2.0,27.0,0.3072579040527343,68.48,67.16,69.36,0.657126168224299
VTR,VTR270115C00067500,Call,2027-01-15,67.5,5.0,10.0,7.0,10.0,0.3072579040527343,68.48,67.16,69.36,1.0145185185185186
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.55,1.85,4.0,63.0,0.398443515625,68.48,67.16,69.36,0.9126752336448598
VTR,VTR260220P00062500,Put,2026-02-20,62.5,1.35,2.25,2.0,6.0,0.2775951147460937,68.48,67.16,69.36,0.9126752336448598
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.15,1.85,2.0,818.0,0.5715374877929689,68.48,67.16,69.36,0.839661214953271
VTR,VTR270115C00062500,Call,2027-01-15,62.5,8.6,13.0,2.0,4.0,0.3266668896484375,68.48,67.16,69.36,1.09568
VTR,VTR270115C00075000,Call,2027-01-15,75.0,1.55,6.2,171.0,173.0,0.2785106329345703,68.48,67.16,69.36,0.9130666666666668
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.3,0.6,2.0,22.0,0.2045977978515624,68.48,67.16,69.36,0.8836129032258065
