Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE251024P00069000,Put,2025-10-24,69.0,0.52,0.78,1.0,28,0.2993234130859374,73.83,73.63,73.65,0.9345794392523364
NEE,NEE270115C00115000,Call,2027-01-15,115.0,0.56,0.9,20.0,52,0.26563234375,73.83,73.63,73.65,0.642
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.31,0.6,100.0,256,0.3960021337890625,73.83,73.63,73.65,0.6772314777190844
NEE,NEE251024C00076000,Call,2025-10-24,76.0,1.16,1.73,5.0,32,0.3073799731445312,73.83,73.63,73.65,0.9714473684210526
NEE,NEE260320C00100000,Call,2026-03-20,100.0,0.25,0.35,4.0,22,0.2673413110351562,73.83,73.63,73.65,0.7383
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.34,0.89,2.0,8178,0.3000558276367187,73.83,73.63,73.65,0.5906399999999999
NEE,NEE250926C00076000,Call,2025-09-26,76.0,0.04,0.08,49.0,864,0.2500075,73.83,73.63,73.65,0.9714473684210526
NEE,NEE250926P00072000,Put,2025-09-26,72.0,0.08,0.14,40.0,273,0.2695385546875,73.83,73.63,73.65,0.9752133279154817
NEE,NEE251031P00067000,Put,2025-10-31,67.0,0.42,0.58,6.0,28,0.3029854858398437,73.83,73.63,73.65,0.9074901801435732
NEE,NEE251031P00066000,Put,2025-10-31,66.0,0.36,0.49,4.0,25,0.3164130859374999,73.83,73.63,73.65,0.8939455505891915
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.55,2.25,1.0,57,0.3398503515625,73.83,73.63,73.65,0.7449546254909928
NEE,NEE251010C00078000,Call,2025-10-10,78.0,0.26,0.51,1045.0,1541,0.2929758203124999,73.83,73.63,73.65,0.9465384615384616
NEE,NEE251017P00065000,Put,2025-10-17,65.0,0.1,0.2,47.0,2696,0.3427800097656249,73.83,73.63,73.65,0.8804009210348097
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.15,0.29,7.0,1990,0.2775951147460937,73.83,73.63,73.65,0.777157894736842
NEE,NEE251024P00072000,Put,2025-10-24,72.0,1.39,1.74,25.0,16,0.3010323803710937,73.83,73.63,73.65,0.9752133279154817
NEE,NEE251003C00078000,Call,2025-10-03,78.0,0.1,0.15,12.0,172,0.256843369140625,73.83,73.63,73.65,0.9465384615384616
NEE,NEE270115C00095000,Call,2027-01-15,95.0,1.93,2.76,45.0,101,0.2605664764404296,73.83,73.63,73.65,0.777157894736842
NEE,NEE251024C00077000,Call,2025-10-24,77.0,0.9,1.18,14.0,42,0.2790599438476562,73.83,73.63,73.65,0.9588311688311688
NEE,NEE270115P00045000,Put,2027-01-15,45.0,1.01,1.45,1.0,160,0.3707338317871094,73.83,73.63,73.65,0.609508329947176
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.48,0.67,5.0,131,0.3667055517578125,73.83,73.63,73.65,0.6433699038331302
NEE,NEE280121P00062500,Put,2028-01-21,62.5,5.65,7.3,,45,0.2956918576049804,73.83,73.63,73.65,0.8465393471488555
NEE,NEE251003C00076000,Call,2025-10-03,76.0,0.37,0.5,761.0,94,0.264655791015625,73.83,73.63,73.65,0.9714473684210526
NEE,NEE251031C00078000,Call,2025-10-31,78.0,0.98,1.18,20.0,16,0.2849192602539062,73.83,73.63,73.65,0.9465384615384616
NEE,NEE270115C00092500,Call,2027-01-15,92.5,1.93,2.99,1.0,837,0.253486469116211,73.83,73.63,73.65,0.7981621621621622
NEE,NEE250926C00067000,Call,2025-09-26,67.0,6.7,7.8,1.0,10,0.9687503125,73.83,73.63,73.65,1.101940298507463
NEE,NEE251024P00071000,Put,2025-10-24,71.0,1.03,1.19,6.0,9,0.2778392529296875,73.83,73.63,73.65,0.9616686983610998
NEE,NEE251003P00066000,Put,2025-10-03,66.0,0.03,0.04,8.0,105,0.3476627734374999,73.83,73.63,73.65,0.8939455505891915
NEE,NEE280121C00090000,Call,2028-01-21,90.0,5.25,6.65,1.0,51,0.2670361383056641,73.83,73.63,73.65,0.8203333333333334
NEE,NEE260918P00050000,Put,2026-09-18,50.0,0.98,1.25,1.0,67,0.3399724206542969,73.83,73.63,73.65,0.6772314777190844
NEE,NEE260918C00100000,Call,2026-09-18,100.0,0.95,1.27,104.0,151,0.2580640600585938,73.83,73.63,73.65,0.7383
