Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.0,2.2,40.0,21.0,0.4337214831542969,68.83,68.83,68.82,0.860375
DAY,DAY251121C00070000,Call,2025-11-21,70.0,0.05,0.5,6.0,14.0,0.0876556079101562,68.83,68.83,68.82,0.9832857142857142
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.6875031250000001,68.83,68.83,68.82,0.6537846869097778
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.3252020605468749,68.83,68.83,68.82,0.6537846869097778
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.15,,30.0,0.18946123046875,68.83,68.83,68.82,0.7990701728897284
DAY,DAY260320P00070000,Put,2026-03-20,70.0,0.0,1.8,10.0,30.0,0.0579928186035156,68.83,68.83,68.82,1.0169984018596545
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,0.05,21.0,41.0,0.304694453125,68.83,68.83,68.82,0.7264274298997531
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.39258419921875,68.83,68.83,68.82,0.6537846869097778
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.1,1.0,45.0,0.47852083984375,68.83,68.83,68.82,0.7990701728897284
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.2812571874999999,68.83,68.83,68.82,0.8717129158797037
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.0,2.3,9.0,54.0,0.23242955078125,68.83,68.83,68.82,1.0169984018596545
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.1,24.0,62.0,0.2509840527343749,68.83,68.83,68.82,0.7990701728897284
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.1,21.0,66.0,0.2373123144531249,68.83,68.83,68.82,0.7264274298997531
DAY,DAY260918C00070000,Call,2026-09-18,70.0,0.5,1.3,5.0,6.0,0.0662935168457031,68.83,68.83,68.82,0.9832857142857142
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,2.15,31.0,81.0,0.3000558276367187,68.83,68.83,68.82,0.860375
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.25,1.0,94.0,0.1081632153320312,68.83,68.83,68.82,0.944355658869679
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.0,0.4,2.0,118.0,0.088876298828125,68.83,68.83,68.82,0.944355658869679
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.0,0.45,5.0,184.0,0.1682212084960938,68.83,68.83,68.82,0.8717129158797037
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,10.0,509.0,0.1367273828125,68.83,68.83,68.82,0.944355658869679
DAY,DAY251219C00065000,Call,2025-12-19,65.0,2.3,6.5,10.0,32.0,0.3316717224121094,68.83,68.83,68.82,1.0589230769230769
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.0,0.1,103.0,1875.0,0.0664155859375,68.83,68.83,68.82,0.9832857142857142
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.05,0.4,2.0,620.0,0.1130459790039062,68.83,68.83,68.82,0.9177333333333332
DAY,DAY261218C00075000,Call,2026-12-18,75.0,0.2,0.6,41.0,64.0,0.0815521533203125,68.83,68.83,68.82,0.9177333333333332
DAY,DAY251017C00060000,Call,2025-10-17,60.0,6.8,11.1,7.0,7.0,0.8549819189453125,68.83,68.83,68.82,1.147166666666667
DAY,DAY251017C00055000,Call,2025-10-17,55.0,11.8,16.0,1.0,4.0,1.1171919140625,68.83,68.83,68.82,1.2514545454545454
DAY,DAY251219C00055000,Call,2025-12-19,55.0,12.2,16.5,5.0,5.0,0.6425816992187501,68.83,68.83,68.82,1.2514545454545454
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.05,0.15,85.0,444.0,0.18164880859375,68.83,68.83,68.82,0.8717129158797037
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.75,1.75,21.0,156.0,0.0742280078125,68.83,68.83,68.82,0.9832857142857142
DAY,DAY280121C00060000,Call,2028-01-21,60.0,7.5,12.5,,43.0,0.1854024331665039,68.83,68.83,68.82,1.147166666666667
DAY,DAY260320C00050000,Call,2026-03-20,50.0,17.4,21.5,,4.0,0.5620160986328125,68.83,68.83,68.82,1.3766
DAY,DAY280121C00075000,Call,2028-01-21,75.0,0.5,0.9,1.0,81.0,0.0694062786865234,68.83,68.83,68.82,0.9177333333333332
DAY,DAY251219C00060000,Call,2025-12-19,60.0,7.2,11.5,1.0,40.0,0.4875539526367188,68.83,68.83,68.82,1.147166666666667
DAY,DAY260320C00060000,Call,2026-03-20,60.0,7.7,10.5,3.0,25.0,0.2716137292480468,68.83,68.83,68.82,1.147166666666667
DAY,DAY280121C00065000,Call,2028-01-21,65.0,5.5,8.0,,50.0,0.1446618737792968,68.83,68.83,68.82,1.0589230769230769
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.4,0.65,52.0,1190.0,0.0589693713378906,68.83,68.83,68.82,0.9832857142857142
DAY,DAY280121C00055000,Call,2028-01-21,55.0,12.5,17.5,,241.0,0.2390212817382812,68.83,68.83,68.82,1.2514545454545454
DAY,DAY251121C00065000,Call,2025-11-21,65.0,4.0,5.3,20.0,152.0,0.2800364965820311,68.83,68.83,68.82,1.0589230769230769
DAY,DAY280121C00070000,Call,2028-01-21,70.0,1.55,2.0,13.0,99.0,0.060006958618164,68.83,68.83,68.82,0.9832857142857142
DAY,DAY260320C00040000,Call,2026-03-20,40.0,27.3,31.3,5.0,12.0,0.500005,68.83,68.83,68.82,1.72075
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.2,0.3,89.0,2312.0,0.0549410913085937,68.83,68.83,68.82,0.9832857142857142
DAY,DAY251017C00065000,Call,2025-10-17,65.0,3.9,4.6,1.0,422.0,0.3169013623046874,68.83,68.83,68.82,1.0589230769230769
DAY,DAY251219C00030000,Call,2025-12-19,30.0,37.0,41.3,1.0,88.0,0.9599613378906248,68.83,68.83,68.82,2.2943333333333333
DAY,DAY260320C00065000,Call,2026-03-20,65.0,5.1,5.7,6.0,420.0,0.1851888122558593,68.83,68.83,68.82,1.0589230769230769
