Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX260417C00175000,Call,2026-04-17,175.0,8.1,11.0,1.0,11,0.7000152069091796,117.43,117.02,117.83,0.6710285714285714
TMDX,TMDX260417P00105000,Put,2026-04-17,105.0,12.7,17.0,1.0,12,0.6203651245117189,117.43,117.02,117.83,0.8941497062079536
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,9.5,14.5,6.0,41,0.6528355029296876,117.43,117.02,117.83,0.5337727272727273
TMDX,TMDX261218P00095000,Put,2026-12-18,95.0,15.0,20.0,2.0,12,0.5914957843017579,117.43,117.02,117.83,0.8089925913310057
TMDX,TMDX260116C00185000,Call,2026-01-16,185.0,2.65,3.5,5.0,11,0.6734651794433595,117.43,117.02,117.83,0.6347567567567568
TMDX,TMDX251121P00115000,Put,2025-11-21,115.0,10.0,13.7,2.0,19,0.7013579669189454,117.43,117.02,117.83,0.9793068210849016
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,14.5,19.5,5.0,17,0.6592441302490235,117.43,117.02,117.83,0.6347567567567568
TMDX,TMDX260417C00155000,Call,2026-04-17,155.0,11.2,14.5,1.0,12,0.6897614031982424,117.43,117.02,117.83,0.7576129032258065
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,13.2,18.0,2.0,23,0.6619296502685548,117.43,117.02,117.83,0.6022051282051283
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,14.0,18.9,6.0,22,0.6640048248291017,117.43,117.02,117.83,0.6180526315789474
TMDX,TMDX260417C00145000,Call,2026-04-17,145.0,13.4,16.5,1.0,8,0.683291741333008,117.43,117.02,117.83,0.8098620689655173
TMDX,TMDX260417P00115000,Put,2026-04-17,115.0,17.7,22.0,10.0,10,0.6095620098876955,117.43,117.02,117.83,0.9793068210849016
