Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM260220C00025000,Call,2026-02-20,25.0,0.25,0.8,2.0,30,0.8740246972656249,12.64,12.61,12.69,0.5056
TNDM,TNDM270115P00013000,Put,2027-01-15,13.0,2.85,4.8,,5,0.6357458300781251,12.64,12.61,12.69,1.0284810126582278
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.5,4.1,1.0,6,1.4453152734375,12.64,12.61,12.69,1.264
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4,0.401373173828125,12.64,12.61,12.69,2.2151898734177213
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,3.1,8.0,3.0,42,0.8247087841796874,12.64,12.61,12.69,1.264
TNDM,TNDM251017P00015000,Put,2025-10-17,15.0,2.45,3.4,1.0,3,1.0312548437500002,12.64,12.61,12.69,1.1867088607594936
TNDM,TNDM270115C00013000,Call,2027-01-15,13.0,3.0,6.9,20.0,33,0.9155281884765626,12.64,12.61,12.69,0.9723076923076924
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,5.7,9.8,2.0,12,0.62305064453125,12.64,12.61,12.69,1.5822784810126582
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.25,1.25,33.0,680,1.0664109179687502,12.64,12.61,12.69,0.6329113924050632
TNDM,TNDM251121C00020000,Call,2025-11-21,20.0,0.15,0.3,27.0,28,0.851563984375,12.64,12.61,12.69,0.632
TNDM,TNDM270115C00023000,Call,2027-01-15,23.0,1.55,3.3,1.0,51,0.8254411987304686,12.64,12.61,12.69,0.5495652173913044
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.15,0.35,1.0,93,0.75195560546875,12.64,12.61,12.69,0.5495652173913044
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,1.1,2.75,21.0,175,0.659183095703125,12.64,12.61,12.69,0.632
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.2,0.35,6.0,26,0.710940390625,12.64,12.61,12.69,0.870253164556962
TNDM,TNDM260220C00022000,Call,2026-02-20,22.0,0.4,0.65,7.0,19,0.7680687255859376,12.64,12.61,12.69,0.5745454545454546
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,2.45,4.9,1.0,66,0.7810080493164062,12.64,12.61,12.69,0.8426666666666667
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,6.5,11.5,25.0,45,0.6084023535156251,12.64,12.61,12.69,1.5822784810126582
TNDM,TNDM260220C00020000,Call,2026-02-20,20.0,0.6,0.9,5.0,20,0.7768577001953125,12.64,12.61,12.69,0.632
TNDM,TNDM270115C00033000,Call,2027-01-15,33.0,0.75,1.15,1.0,24,0.7172879833984375,12.64,12.61,12.69,0.383030303030303
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.25,1.0,45,0.8867198828124999,12.64,12.61,12.69,0.6019047619047619
TNDM,TNDM251121C00019000,Call,2025-11-21,19.0,0.25,0.4,2.0,37,0.8710950390625,12.64,12.61,12.69,0.6652631578947369
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,8.5,12.2,4.0,17,1.0000000000000004e-05,12.64,12.61,12.69,1.9778481012658229
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,9.0,14.0,20.0,35,1.0000000000000004e-05,12.64,12.61,12.69,2.373417721518987
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,1.65,2.45,1.0,25,0.8535170898437501,12.64,12.61,12.69,1.1490909090909092
TNDM,TNDM270115C00025000,Call,2027-01-15,25.0,1.3,2.05,2.0,58,0.73437765625,12.64,12.61,12.69,0.5056
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.15,0.25,3.0,94,0.6718782812500002,12.64,12.61,12.69,0.8426666666666667
TNDM,TNDM251017C00007000,Call,2025-10-17,7.0,5.6,7.0,,7,2.6562533593750004,12.64,12.61,12.69,1.8057142857142856
TNDM,TNDM251121P00023000,Put,2025-11-21,23.0,10.0,11.8,,4,1.2959019580078124,12.64,12.61,12.69,1.8196202531645569
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.35,0.6,20.0,198,0.7568383691406251,12.64,12.61,12.69,0.632
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.25,0.45,10.0,365,0.89257919921875,12.64,12.61,12.69,0.7120253164556962
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,11.7,14.1,7.0,8,1.0000000000000004e-05,12.64,12.61,12.69,2.768987341772152
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.5,0.7,11.0,61,0.7929708203125,12.64,12.61,12.69,0.7120253164556962
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.5,0.65,12.0,27,0.6816438085937502,12.64,12.61,12.69,0.9493670886075948
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.5,0.7,1.0,92,0.8798840136718749,12.64,12.61,12.69,0.7911392405063291
TNDM,TNDM260220C00018000,Call,2026-02-20,18.0,0.9,1.2,1.0,51,0.7812521875,12.64,12.61,12.69,0.7022222222222223
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,10.3,13.2,20.0,30,1.1552776611328124,12.64,12.61,12.69,1.9778481012658229
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,0.6,0.85,2.0,148,0.7597680273437502,12.64,12.61,12.69,0.7022222222222223
TNDM,TNDM260116C00017000,Call,2026-01-16,17.0,0.8,1.05,50.0,70,0.773439765625,12.64,12.61,12.69,0.7435294117647059
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,8.3,10.0,16.0,18,1.3359408203124996,12.64,12.61,12.69,1.6613924050632911
TNDM,TNDM260116P00010000,Put,2026-01-16,10.0,0.8,1.0,13.0,38,0.7753928710937501,12.64,12.61,12.69,0.7911392405063291
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,0.85,1.05,1.0,34,0.8710950390625,12.64,12.61,12.69,0.870253164556962
TNDM,TNDM251017C00014000,Call,2025-10-17,14.0,0.4,0.5,4.0,47,0.7246121289062499,12.64,12.61,12.69,0.9028571428571428
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,0.65,0.8,4.0,37,0.8632826171875,12.64,12.61,12.69,0.79
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,0.35,0.5,100.0,502,0.86914193359375,12.64,12.61,12.69,0.7022222222222223
TNDM,TNDM251017C00012000,Call,2025-10-17,12.0,1.2,1.35,1.0,8,0.7304714453125,12.64,12.61,12.69,1.0533333333333337
TNDM,TNDM260116C00010000,Call,2026-01-16,10.0,3.0,3.8,1.0,115,0.70898728515625,12.64,12.61,12.69,1.264
TNDM,TNDM260220C00015000,Call,2026-02-20,15.0,1.65,1.9,1.0,17,0.8022480712890624,12.64,12.61,12.69,0.8426666666666667
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,1.05,1.3,1.0,96,0.79101771484375,12.64,12.61,12.69,0.79
TNDM,TNDM260220C00023000,Call,2026-02-20,23.0,0.5,0.55,1.0,7,0.805666005859375,12.64,12.61,12.69,0.5495652173913044
TNDM,TNDM260116P00011000,Put,2026-01-16,11.0,1.2,1.4,1.0,32,0.7685570019531252,12.64,12.61,12.69,0.870253164556962
TNDM,TNDM270115P00010000,Put,2027-01-15,10.0,1.9,2.55,1000.0,1020,0.6733431103515627,12.64,12.61,12.69,0.7911392405063291
TNDM,TNDM260220C00016000,Call,2026-02-20,16.0,1.4,1.65,3.0,49,0.804689453125,12.64,12.61,12.69,0.79
TNDM,TNDM260220C00014000,Call,2026-02-20,14.0,2.0,2.25,2.0,20,0.8173846386718748,12.64,12.61,12.69,0.9028571428571428
TNDM,TNDM260220C00011000,Call,2026-02-20,11.0,3.2,3.6,19.0,20,0.8364274169921874,12.64,12.61,12.69,1.1490909090909092
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,1.15,1.4,2.0,164,0.883790224609375,12.64,12.61,12.69,0.9028571428571428
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,1.15,1.25,1.0,8,0.8002949658203125,12.64,12.61,12.69,0.7911392405063291
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,3.0,3.4,2.0,31,0.729494892578125,12.64,12.61,12.69,1.1075949367088609
