Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK251017C00055000,Call,2025-10-17,55.0,0.05,0.7,13.0,2713.0,0.5502974658203126,48.29,35.31,61.93,0.878
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.25,1.35,3.0,564.0,0.7417018017578124,48.29,35.31,61.93,0.5365555555555556
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,2.25,4.7,1.0,26.0,0.5855754333496093,48.29,35.31,61.93,0.6212466349140608
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.1,0.4,8.0,309.0,0.543949873046875,48.29,35.31,61.93,0.8283288465520812
CYTK,CYTK260220C00070000,Call,2026-02-20,70.0,2.05,4.5,1.0,37.0,0.7316921362304687,48.29,35.31,61.93,0.6898571428571428
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.35,0.95,2.0,135.0,0.5864299169921875,48.29,35.31,61.93,0.7429230769230769
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,4.0,8.2,2.0,53.0,0.6252478881835939,48.29,35.31,61.93,0.7247877407330711
CYTK,CYTK251017C00060000,Call,2025-10-17,60.0,0.15,0.4,65.0,239.0,0.5898478515625001,48.29,35.31,61.93,0.8048333333333333
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,3.7,6.1,3.0,24.0,0.7537866418457031,48.29,35.31,61.93,0.8283288465520812
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.25,2.75,5.0,138.0,0.8083515258789062,48.29,35.31,61.93,0.683371298405467
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,1.0,2.95,116.0,699.0,0.5466353930664063,48.29,35.31,61.93,0.9658
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.3,0.9,1.0,764.0,0.6626010302734376,48.29,35.31,61.93,0.7247877407330711
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,12.0,17.0,1.0,9.0,0.6197547790527345,48.29,35.31,61.93,1.0354110581901017
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,2.95,6.3,10.0,173.0,0.7329128271484374,48.29,35.31,61.93,0.8697452888796853
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,3.3,5.3,1.0,28.0,0.6546665393066409,48.29,35.31,61.93,0.8048333333333333
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,2.25,5.7,11.0,588.0,0.7556176782226562,48.29,35.31,61.93,0.8283288465520812
CYTK,CYTK280121C00080000,Call,2028-01-21,80.0,7.0,12.0,,50.0,0.5886271606445312,48.29,35.31,61.93,0.603625
CYTK,CYTK260220C00045000,Call,2026-02-20,45.0,8.5,12.4,3.0,17.0,0.7368190380859375,48.29,35.31,61.93,1.0731111111111111
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,6.6,11.0,11.0,48.0,0.635867899169922,48.29,35.31,61.93,0.8283288465520812
CYTK,CYTK260515C00050000,Call,2026-05-15,50.0,10.0,14.1,3.0,15.0,0.8363053479003906,48.29,35.31,61.93,0.9658
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,1.9,4.2,2.0,592.0,0.6040078662109377,48.29,35.31,61.93,0.9318699523710914
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,0.9,2.1,2.0,967.0,0.6345251391601563,48.29,35.31,61.93,0.8048333333333333
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,1.1,2.25,8.0,768.0,0.7189969506835938,48.29,35.31,61.93,0.6438666666666667
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,4.8,8.6,47.0,445.0,0.6911651977539064,48.29,35.31,61.93,0.9732863946986954
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,5.5,9.9,1.0,485.0,0.6643710321044924,48.29,35.31,61.93,0.6438666666666667
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,11.5,15.7,3.0,28.0,0.8730481445312499,48.29,35.31,61.93,1.3797142857142857
CYTK,CYTK280121C00060000,Call,2028-01-21,60.0,12.0,17.0,,50.0,0.626102371826172,48.29,35.31,61.93,0.8048333333333333
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,2.5,4.0,5.0,197.0,0.7614769946289064,48.29,35.31,61.93,0.7869124042244772
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,4.5,8.8,100.0,1851.0,0.6521030883789063,48.29,35.31,61.93,0.603625
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,7.5,12.5,1.0,405.0,0.6810334631347659,48.29,35.31,61.93,0.7429230769230769
CYTK,CYTK260417C00060000,Call,2026-04-17,60.0,6.3,8.8,1.0,56.0,0.7873556420898438,48.29,35.31,61.93,0.8048333333333333
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,0.65,1.1,10.0,555.0,0.5107470800781251,48.29,35.31,61.93,0.8283288465520812
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,3.7,6.2,54.0,510.0,0.622074091796875,48.29,35.31,61.93,0.9318699523710914
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,22.0,27.0,1.0,12.0,0.5810588769531251,48.29,35.31,61.93,1.346034375647132
CYTK,CYTK260515C00065000,Call,2026-05-15,65.0,5.6,8.7,1.0,242.0,0.7889425402832031,48.29,35.31,61.93,0.7429230769230769
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,15.1,19.5,2.0,25.0,0.754885263671875,48.29,35.31,61.93,1.0731111111111111
CYTK,CYTK260417C00070000,Call,2026-04-17,70.0,3.5,6.5,,3100.0,0.756960438232422,48.29,35.31,61.93,0.6898571428571428
CYTK,CYTK260515P00050000,Put,2026-05-15,50.0,10.5,14.4,11.0,67.0,0.7485376708984376,48.29,35.31,61.93,1.0354110581901017
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,10.6,15.5,9.0,162.0,0.7053252124023439,48.29,35.31,61.93,0.878
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,4.1,6.0,7.0,166.0,0.6577182666015625,48.29,35.31,61.93,1.0731111111111111
CYTK,CYTK260417C00065000,Call,2026-04-17,65.0,5.0,7.7,,528.0,0.7846701220703125,48.29,35.31,61.93,0.7429230769230769
CYTK,CYTK260417C00050000,Call,2026-04-17,50.0,9.6,12.5,37.0,52.0,0.8197039514160156,48.29,35.31,61.93,0.9658
CYTK,CYTK260618C00070000,Call,2026-06-18,70.0,4.6,7.3,,1000.0,0.7243679907226561,48.29,35.31,61.93,0.6898571428571428
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,7.1,11.5,50.0,1572.0,0.6961089959716797,48.29,35.31,61.93,0.6898571428571428
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,4.6,6.3,13.0,134.0,0.5778850805664062,48.29,35.31,61.93,1.0354110581901017
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,2.15,3.2,34.0,491.0,0.8212908496093749,48.29,35.31,61.93,0.7247877407330711
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,1.6,2.15,6.0,104.0,0.5388229711914063,48.29,35.31,61.93,0.878
