Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT251010C00100000,Call,2025-10-10,100.0,0.2,0.24,35.0,231,0.38867798828125,88.31,88.25,88.15,0.8831
TGT,TGT260320P00050000,Put,2026-03-20,50.0,0.53,0.64,26.0,290,0.5173388110351562,88.31,88.25,88.15,0.5661872947571056
TGT,TGT251010P00081000,Put,2025-10-10,81.0,0.29,0.33,2.0,52,0.3305731005859375,88.31,88.25,88.15,0.9172234175065112
TGT,TGT260417P00055000,Put,2026-04-17,55.0,0.96,1.07,4.0,29,0.476567734375,88.31,88.25,88.15,0.6228060242328162
TGT,TGT251031C00101000,Call,2025-10-31,101.0,0.59,0.65,5.0,22,0.3564517480468749,88.31,88.25,88.15,0.8743564356435644
TGT,TGT260618C00145000,Call,2026-06-18,145.0,0.96,1.14,20.0,282,0.3901428173828125,88.31,88.25,88.15,0.6090344827586207
TGT,TGT260515C00145000,Call,2026-05-15,145.0,0.85,0.94,20.0,27,0.3997862756347656,88.31,88.25,88.15,0.6090344827586207
TGT,TGT251024P00086000,Put,2025-10-24,86.0,1.81,2.09,23.0,138,0.3070137658691406,88.31,88.25,88.15,0.9738421469822216
TGT,TGT251024P00098000,Put,2025-10-24,98.0,9.35,10.3,11.0,27,0.3259344750976562,88.31,88.25,88.15,1.109727097723927
TGT,TGT260116C00060000,Call,2026-01-16,60.0,27.4,30.15,4.0,28,0.6374547973632813,88.31,88.25,88.15,1.471833333333333
TGT,TGT260515C00135000,Call,2026-05-15,135.0,1.2,1.35,1.0,66,0.3895324719238281,88.31,88.25,88.15,0.6541481481481481
TGT,TGT270115C00180000,Call,2027-01-15,180.0,0.82,0.97,3.0,442,0.3670717590332031,88.31,88.25,88.15,0.4906111111111111
TGT,TGT260618C00160000,Call,2026-06-18,160.0,0.61,0.69,1.0,87,0.401373173828125,88.31,88.25,88.15,0.5519375
TGT,TGT251031P00085000,Put,2025-10-31,85.0,1.77,2.05,60.0,243,0.3100654931640625,88.31,88.25,88.15,0.9625184010870796
TGT,TGT251017C00115000,Call,2025-10-17,115.0,0.08,0.1,13.0,5331,0.50586431640625,88.31,88.25,88.15,0.7679130434782608
TGT,TGT270115C00220000,Call,2027-01-15,220.0,0.35,0.42,3.0,1253,0.3842835009765625,88.31,88.25,88.15,0.4014090909090909
TGT,TGT251003C00094000,Call,2025-10-03,94.0,0.34,0.39,86.0,224,0.3535220898437499,88.31,88.25,88.15,0.939468085106383
TGT,TGT260918P00050000,Put,2026-09-18,50.0,1.32,1.58,829.0,1354,0.4648491015625,88.31,88.25,88.15,0.5661872947571056
TGT,TGT261218C00145000,Call,2026-12-18,145.0,2.06,2.33,2.0,141,0.3607241662597655,88.31,88.25,88.15,0.6090344827586207
TGT,TGT270115C00155000,Call,2027-01-15,155.0,1.73,2.01,1.0,419,0.3658510681152344,88.31,88.25,88.15,0.569741935483871
