Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI251024P00006000,Put,2025-10-24,6.0,0.25,0.3,146.0,617,1.0742233789062503,7.59,7.57,7.58,0.7905138339920948
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,2.8,3.3,7.0,340,5.437503203124999,7.59,7.57,7.58,1.6866666666666663
BBAI,BBAI251121P00005000,Put,2025-11-21,5.0,0.25,0.3,366.0,704,1.142582412109375,7.59,7.57,7.58,0.6587615283267457
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.4,0.5,430.0,3032,1.0488328808593752,7.59,7.57,7.58,0.3293807641633728
BBAI,BBAI250926P00007500,Put,2025-09-26,7.5,0.2,0.25,5009.0,3193,0.98437515625,7.59,7.57,7.58,0.9881422924901186
BBAI,BBAI251010C00009500,Call,2025-10-10,9.5,0.3,0.35,242.0,413,1.375003125,7.59,7.57,7.58,0.7989473684210526
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.6,0.7,241.0,441,1.369143779296875,7.59,7.57,7.58,0.5421428571428571
BBAI,BBAI251024C00011000,Call,2025-10-24,11.0,0.35,0.4,88.0,198,1.4179716601562502,7.59,7.57,7.58,0.69
BBAI,BBAI251017P00006000,Put,2025-10-17,6.0,0.2,0.25,377.0,7423,1.12109814453125,7.59,7.57,7.58,0.7905138339920948
BBAI,BBAI251024C00011500,Call,2025-10-24,11.5,0.3,0.35,27.0,566,1.43359658203125,7.59,7.57,7.58,0.66
BBAI,BBAI251121P00006000,Put,2025-11-21,6.0,0.55,0.65,3188.0,1068,1.1484417578125,7.59,7.57,7.58,0.7905138339920948
BBAI,BBAI251003P00007000,Put,2025-10-03,7.0,0.25,0.3,1251.0,2142,1.078129609375,7.59,7.57,7.58,0.922266139657444
BBAI,BBAI251219P00004500,Put,2025-12-19,4.5,0.25,0.3,130.0,2270,1.109379453125,7.59,7.57,7.58,0.5928853754940712
BBAI,BBAI251031C00009500,Call,2025-10-31,9.5,0.6,0.7,111.0,839,1.2890660546875,7.59,7.57,7.58,0.7989473684210526
BBAI,BBAI251031P00007000,Put,2025-10-31,7.0,0.75,0.85,78.0,253,1.1464886425781249,7.59,7.57,7.58,0.922266139657444
BBAI,BBAI260116P00005000,Put,2026-01-16,5.0,0.5,0.6,250.0,3261,1.0996138769531252,7.59,7.57,7.58,0.6587615283267457
BBAI,BBAI251024C00004500,Call,2025-10-24,4.5,2.85,3.2,8.0,177,1.3984405078125,7.59,7.57,7.58,1.6866666666666663
BBAI,BBAI251003C00009000,Call,2025-10-03,9.0,0.25,0.3,2468.0,3471,1.4453152734375,7.59,7.57,7.58,0.8433333333333333
