Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.0,2.8,1.0,3.0,0.6381872119140625,83.08,82.91,83.18,0.66464
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3.0,0.8266618896484373,83.08,82.91,83.18,0.601829561868079
MMSI,MMSI251219P00075000,Put,2025-12-19,75.0,0.6,4.0,1.0,2.0,0.47852083984375,83.08,82.91,83.18,0.9027443428021183
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.75,5.0,1.0,2.0,0.4782767016601562,83.08,82.91,83.18,0.9027443428021183
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,0.25,2.0,4.0,0.5195360546875,83.08,82.91,83.18,0.7823784304285026
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4.0,0.7094755615234375,83.08,82.91,83.18,0.6620125180548869
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,1.0,4.0,5.0,0.4614311669921875,83.08,82.91,83.18,0.9027443428021183
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5.0,1.0947310888671875,83.08,82.91,83.18,0.7221954742416947
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5.0,1.2890660546875,83.08,82.91,83.18,0.6620125180548869
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.15,5.0,6.0,0.7729514892578125,83.08,82.91,83.18,0.7912380952380952
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,3.9,8.0,1.0,1.0,0.4757132507324219,83.08,82.91,83.18,0.9774117647058824
MMSI,MMSI260417P00070000,Put,2026-04-17,70.0,0.5,4.7,,5.0,0.4343928631591797,83.08,82.91,83.18,0.8425613866153105
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.5,5.8,1.0,3.0,0.4571587487792969,83.08,82.91,83.18,0.9231111111111112
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11.0,1.108402895507813,83.08,82.91,83.18,0.6923333333333334
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,0.0,2.4,,12.0,0.4614311669921875,83.08,82.91,83.18,0.7912380952380952
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.0,2.65,1.0,15.0,0.4840139489746094,83.08,82.91,83.18,0.8308
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5.0,0.5327195166015625,83.08,82.91,83.18,0.7912380952380952
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.0,2.9,2.0,19.0,0.5117236328125,83.08,82.91,83.18,0.9629272989889264
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,7.2,11.5,1.0,1.0,0.3901428173828125,83.08,82.91,83.18,1.0832932113625422
MMSI,MMSI251017P00090000,Put,2025-10-17,90.0,4.8,8.8,1.0,2.0,0.5114794946289063,83.08,82.91,83.18,1.0832932113625422
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.4,5.4,1.0,9.0,0.4309138940429688,83.08,82.91,83.18,0.9629272989889264
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,2.15,20.0,75.0,0.9677737597656252,83.08,82.91,83.18,0.7224347826086956
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.2,35.0,94.0,0.6709017285156251,83.08,82.91,83.18,0.8425613866153105
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.0,2.85,1.0,114.0,0.4342097595214844,83.08,82.91,83.18,0.8308
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.05,3.6,21.0,111.0,0.4758353198242187,83.08,82.91,83.18,0.8745263157894737
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.9,5.0,5.0,34.0,0.4751029052734374,83.08,82.91,83.18,0.9231111111111112
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,2.15,80.0,167.0,0.6616244775390626,83.08,82.91,83.18,0.8308
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.0,2.15,283.0,198.0,0.586918193359375,83.08,82.91,83.18,0.6154074074074074
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3.0,1.0000000000000004e-05,83.08,82.91,83.18,1.14347616754935
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.25,5.0,1.0,29.0,0.4616753051757813,83.08,82.91,83.18,1.0231102551757345
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,6.7,10.9,1.0,3.0,0.4100400793457031,83.08,82.91,83.18,1.0832932113625422
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,4.5,8.5,10.0,10.0,0.3995421374511719,83.08,82.91,83.18,1.0231102551757345
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,14.0,18.0,1.0,2.0,0.5961954443359375,83.08,82.91,83.18,1.1868571428571428
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,3.8,7.7,1.0,22.0,0.4099180102539062,83.08,82.91,83.18,1.0231102551757345
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,10.7,14.7,85.0,50.0,0.3638979626464844,83.08,82.91,83.18,1.14347616754935
