Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH260320C00067500,Call,2026-03-20,67.5,2.45,5.7,,3,0.4885305053710938,60.71,56.3,70.24,0.8994074074074074
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.0,0.55,1.0,36,0.4152890502929687,60.71,56.3,70.24,0.8094666666666667
BFH,BFH251219C00070000,Call,2025-12-19,70.0,0.35,2.2,10.0,18,0.4475152905273437,60.71,56.3,70.24,0.8672857142857143
BFH,BFH260320C00065000,Call,2026-03-20,65.0,3.4,6.6,1.0,3,0.492192578125,60.71,56.3,70.24,0.934
BFH,BFH251219P00057500,Put,2025-12-19,57.5,1.5,4.1,,7,0.4841360180664062,60.71,56.3,70.24,0.9471256794597266
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.0,1.7,117.0,100,0.5434615966796876,60.71,56.3,70.24,0.8373793103448276
BFH,BFH251121C00067500,Call,2025-11-21,67.5,0.2,3.4,11.0,71,0.6064492480468751,60.71,56.3,70.24,0.8994074074074074
BFH,BFH251219C00067500,Call,2025-12-19,67.5,1.85,3.7,1.0,4,0.5258836474609375,60.71,56.3,70.24,0.8994074074074074
BFH,BFH251121C00070000,Call,2025-11-21,70.0,0.0,2.2,1.0,155,0.5434615966796876,60.71,56.3,70.24,0.8672857142857143
BFH,BFH260320C00070000,Call,2026-03-20,70.0,1.5,4.8,6.0,14,0.4787649780273437,60.71,56.3,70.24,0.8672857142857143
BFH,BFH251219C00055000,Call,2025-12-19,55.0,4.3,7.3,1.0,3,0.335944140625,60.71,56.3,70.24,1.1038181818181818
BFH,BFH251219P00060000,Put,2025-12-19,60.0,2.25,5.0,,7,0.4559380578613281,60.71,56.3,70.24,0.9883050568275408
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.55,2.3,30.0,35,0.5835002587890624,60.71,56.3,70.24,0.8235875473562839
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.3,1.95,132.0,78,0.7485376708984376,60.71,56.3,70.24,0.6588700378850272
BFH,BFH251017C00070000,Call,2025-10-17,70.0,0.0,0.6,636.0,646,0.5107470800781251,60.71,56.3,70.24,0.8672857142857143
