Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI260116P00150000,Put,2026-01-16,150.0,6.5,10.5,1.0,2,0.5793499096679688,184.64,133.78,235.09,0.8123916811091855
PI,PI251219P00155000,Put,2025-12-19,155.0,6.5,10.4,1.0,2,0.6038247625732425,184.64,133.78,235.09,0.839471403812825
PI,PI251219P00145000,Put,2025-12-19,145.0,3.9,7.6,1.0,4,0.6121254608154298,184.64,133.78,235.09,0.785311958405546
PI,PI251017C00220000,Call,2025-10-17,220.0,0.65,3.2,5.0,44,0.5961954443359375,184.64,133.78,235.09,0.8392727272727272
PI,PI251219P00070000,Put,2025-12-19,70.0,0.1,2.5,1.0,231,1.1975137780761718,184.64,133.78,235.09,0.3791161178509532
PI,PI251017P00082500,Put,2025-10-17,82.5,3.4,7.5,2.0,9,2.779544066772461,184.64,133.78,235.09,0.446815424610052
PI,PI251219C00240000,Call,2025-12-19,240.0,5.0,8.4,1.0,4,0.6179237426757813,184.64,133.78,235.09,0.7693333333333333
PI,PI260116P00140000,Put,2026-01-16,140.0,4.1,7.8,5.0,7,0.5897257824707032,184.64,133.78,235.09,0.7582322357019065
PI,PI260417P00150000,Put,2026-04-17,150.0,12.2,16.5,1.0,2,0.5722088677978516,184.64,133.78,235.09,0.8123916811091855
PI,PI260417C00260000,Call,2026-04-17,260.0,10.2,14.4,2.0,3,0.5945169943237305,184.64,133.78,235.09,0.7101538461538461
PI,PI251017P00170000,Put,2025-10-17,170.0,2.7,4.2,3.0,5,0.5429733203125001,184.64,133.78,235.09,0.9207105719237436
PI,PI251219P00140000,Put,2025-12-19,140.0,2.85,6.8,1.0,29,0.6248206463623047,184.64,133.78,235.09,0.7582322357019065
PI,PI251219P00075000,Put,2025-12-19,75.0,2.95,5.6,1.0,15,1.4934107360839843,184.64,133.78,235.09,0.4061958405545927
PI,PI260116C00250000,Call,2026-01-16,250.0,4.8,8.8,4.0,14,0.5870402624511719,184.64,133.78,235.09,0.73856
PI,PI251219P00135000,Put,2025-12-19,135.0,3.0,5.0,1.0,9,0.6367223828125,184.64,133.78,235.09,0.731152512998267
PI,PI260116C00260000,Call,2026-01-16,260.0,3.9,7.5,,18,0.5927775097656252,184.64,133.78,235.09,0.7101538461538461
PI,PI251219P00165000,Put,2025-12-19,165.0,10.0,14.0,2.0,4,0.5998575170898439,184.64,133.78,235.09,0.893630849220104
PI,PI251121P00150000,Put,2025-11-21,150.0,5.3,6.9,2.0,3,0.69336244140625,184.64,133.78,235.09,0.8123916811091855
PI,PI251219C00250000,Call,2025-12-19,250.0,3.8,7.5,18.0,34,0.6311682391357423,184.64,133.78,235.09,0.73856
PI,PI260116P00155000,Put,2026-01-16,155.0,8.1,12.0,1.0,8,0.5754436987304687,184.64,133.78,235.09,0.839471403812825
PI,PI251017P00165000,Put,2025-10-17,165.0,1.75,3.1,20.0,28,0.5069629382324219,184.64,133.78,235.09,0.893630849220104
PI,PI260116C00240000,Call,2026-01-16,240.0,6.5,10.5,3.0,17,0.591923026123047,184.64,133.78,235.09,0.7693333333333333
PI,PI251219C00280000,Call,2025-12-19,280.0,1.8,4.4,1.0,178,0.6459996337890624,184.64,133.78,235.09,0.6594285714285714
PI,PI251017C00210000,Call,2025-10-17,210.0,1.65,2.75,1.0,32,0.5092822509765625,184.64,133.78,235.09,0.8792380952380952
PI,PI251219P00170000,Put,2025-12-19,170.0,12.1,16.0,4.0,6,0.5974161352539062,184.64,133.78,235.09,0.9207105719237436
PI,PI251219C00210000,Call,2025-12-19,210.0,11.8,15.5,1.0,6,0.6343420355224609,184.64,133.78,235.09,0.8792380952380952
PI,PI251219P00087500,Put,2025-12-19,87.5,8.4,10.5,1.0,4,1.6596696704101563,184.64,133.78,235.09,0.4738951473136915
PI,PI251017P00097500,Put,2025-10-17,97.5,7.1,10.1,3.0,12,2.696536461791992,184.64,133.78,235.09,0.5280545927209706
PI,PI251219P00150000,Put,2025-12-19,150.0,5.9,9.2,3.0,24,0.6292151336669922,184.64,133.78,235.09,0.8123916811091855
PI,PI251219P00097500,Put,2025-12-19,97.5,11.9,15.5,3.0,6,1.71484517578125,184.64,133.78,235.09,0.5280545927209706
PI,PI260116C00230000,Call,2026-01-16,230.0,8.4,12.5,3.0,20,0.5942423388671876,184.64,133.78,235.09,0.8027826086956521
PI,PI260116P00160000,Put,2026-01-16,160.0,9.9,13.5,10.0,11,0.5695233477783204,184.64,133.78,235.09,0.8665511265164645
PI,PI251219P00190000,Put,2025-12-19,190.0,22.1,26.0,3.0,3,0.5849040533447265,184.64,133.78,235.09,1.0290294627383016
PI,PI251017P00175000,Put,2025-10-17,175.0,4.0,5.7,3.0,22,0.5318650329589845,184.64,133.78,235.09,0.9477902946273832
PI,PI251219C00220000,Call,2025-12-19,220.0,9.0,12.8,1.0,24,0.6295813409423829,184.64,133.78,235.09,0.8392727272727272
PI,PI260417C00195000,Call,2026-04-17,195.0,27.7,31.9,1.0,3,0.6160927062988282,184.64,133.78,235.09,0.9468717948717948
PI,PI260417C00220000,Call,2026-04-17,220.0,19.3,23.5,6.0,7,0.6066323516845704,184.64,133.78,235.09,0.8392727272727272
PI,PI251219P00160000,Put,2025-12-19,160.0,8.7,12.2,18.0,34,0.6127358062744142,184.64,133.78,235.09,0.8665511265164645
PI,PI251017P00180000,Put,2025-10-17,180.0,5.8,7.7,1.0,20,0.528447098388672,184.64,133.78,235.09,0.9748700173310226
PI,PI260116C00220000,Call,2026-01-16,220.0,10.8,14.5,1.0,25,0.5932047515869141,184.64,133.78,235.09,0.8392727272727272
PI,PI251219C00170000,Call,2025-12-19,170.0,28.8,32.5,1.0,3,0.6568637829589845,184.64,133.78,235.09,1.0861176470588234
PI,PI251017C00190000,Call,2025-10-17,190.0,6.6,8.2,1.0,11,0.5143481182861327,184.64,133.78,235.09,0.9717894736842104
PI,PI260116P00165000,Put,2026-01-16,165.0,11.9,15.5,14.0,20,0.5688519677734375,184.64,133.78,235.09,0.893630849220104
PI,PI260417P00180000,Put,2026-04-17,180.0,25.2,29.4,5.0,5,0.5449264257812501,184.64,133.78,235.09,0.9748700173310226
PI,PI260417C00210000,Call,2026-04-17,210.0,22.3,26.5,1.0,7,0.6089211471557618,184.64,133.78,235.09,0.8792380952380952
PI,PI260116P00170000,Put,2026-01-16,170.0,14.0,17.5,2.0,14,0.564579549560547,184.64,133.78,235.09,0.9207105719237436
PI,PI251219C00190000,Call,2025-12-19,190.0,19.0,22.5,1.0,7,0.6421239401245118,184.64,133.78,235.09,0.9717894736842104
PI,PI251017C00195000,Call,2025-10-17,195.0,4.7,6.3,3.0,36,0.5063525927734375,184.64,133.78,235.09,0.9468717948717948
PI,PI260116C00210000,Call,2026-01-16,210.0,13.7,17.4,6.0,20,0.5990030334472658,184.64,133.78,235.09,0.8792380952380952
PI,PI260116P00175000,Put,2026-01-16,175.0,16.2,19.5,,11,0.5572554040527344,184.64,133.78,235.09,0.9477902946273832
PI,PI251017C00200000,Call,2025-10-17,200.0,3.4,4.8,2.0,100,0.5063525927734375,184.64,133.78,235.09,0.9232
PI,PI251219C00195000,Call,2025-12-19,195.0,16.9,20.5,1.0,13,0.6387975573730469,184.64,133.78,235.09,0.9468717948717948
PI,PI260116P00180000,Put,2026-01-16,180.0,18.6,22.0,2.0,9,0.5545088494873047,184.64,133.78,235.09,0.9748700173310226
PI,PI260116P00190000,Put,2026-01-16,190.0,23.9,27.5,2.0,6,0.5487105676269532,184.64,133.78,235.09,1.0290294627383016
PI,PI260417C00180000,Call,2026-04-17,180.0,34.4,38.0,1.0,3,0.6247596118164063,184.64,133.78,235.09,1.0257777777777777
PI,PI260116C00175000,Call,2026-01-16,175.0,28.6,32.0,1.0,4,0.6288489263916017,184.64,133.78,235.09,1.0550857142857142
PI,PI251017C00185000,Call,2025-10-17,185.0,8.4,10.4,1.0,24,0.5069629382324219,184.64,133.78,235.09,0.998054054054054
PI,PI260417C00190000,Call,2026-04-17,190.0,29.7,33.9,6.0,7,0.6184730535888674,184.64,133.78,235.09,0.9717894736842104
PI,PI251219P00180000,Put,2025-12-19,180.0,16.7,20.5,1.0,24,0.5889323333740235,184.64,133.78,235.09,0.9748700173310226
PI,PI251017P00185000,Put,2025-10-17,185.0,8.2,10.0,1.0,25,0.5197801928710937,184.64,133.78,235.09,1.0019497400346622
PI,PI251219C00082500,Call,2025-12-19,82.5,29.5,33.9,2.0,9,1.0000000000000004e-05,184.64,133.78,235.09,2.238060606060606
PI,PI260417C00200000,Call,2026-04-17,200.0,25.8,29.6,2.0,9,0.6100502862548829,184.64,133.78,235.09,0.9232
PI,PI251017C00180000,Call,2025-10-17,180.0,11.0,13.1,1.0,18,0.5124560473632812,184.64,133.78,235.09,1.0257777777777777
PI,PI251017C00155000,Call,2025-10-17,155.0,30.0,33.8,5.0,7,0.6628451684570313,184.64,133.78,235.09,1.1912258064516128
PI,PI260116C00195000,Call,2026-01-16,195.0,19.2,22.5,3.0,15,0.6076089044189454,184.64,133.78,235.09,0.9468717948717948
PI,PI251017C00165000,Call,2025-10-17,165.0,21.2,25.1,1.0,24,0.5908244042968751,184.64,133.78,235.09,1.119030303030303
PI,PI251219C00185000,Call,2025-12-19,185.0,21.2,24.5,2.0,15,0.6423375610351563,184.64,133.78,235.09,0.998054054054054
PI,PI260417C00170000,Call,2026-04-17,170.0,39.2,43.0,3.0,5,0.6321753091430665,184.64,133.78,235.09,1.0861176470588234
PI,PI260116C00200000,Call,2026-01-16,200.0,17.3,20.5,1.0,26,0.6035501071166994,184.64,133.78,235.09,0.9232
PI,PI251219C00175000,Call,2025-12-19,175.0,26.1,29.5,2.0,10,0.6496617065429688,184.64,133.78,235.09,1.0550857142857142
PI,PI260116P00185000,Put,2026-01-16,185.0,21.2,24.5,2.0,16,0.5499922930908205,184.64,133.78,235.09,1.0019497400346622
PI,PI251219C00200000,Call,2025-12-19,200.0,15.0,18.5,1.0,62,0.633914793701172,184.64,133.78,235.09,0.9232
PI,PI260116C00130000,Call,2026-01-16,130.0,59.0,63.0,1.0,3,0.7103300451660157,184.64,133.78,235.09,1.4203076923076925
PI,PI251219C00165000,Call,2025-12-19,165.0,31.7,35.5,2.0,10,0.6621127539062501,184.64,133.78,235.09,1.119030303030303
PI,PI260116P00195000,Put,2026-01-16,195.0,26.7,30.5,5.0,17,0.5446212530517578,184.64,133.78,235.09,1.056109185441941
PI,PI260116C00170000,Call,2026-01-16,170.0,31.3,34.5,7.0,8,0.6306189282226562,184.64,133.78,235.09,1.0861176470588234
PI,PI251017P00190000,Put,2025-10-17,190.0,11.1,12.8,1.0,26,0.5165453619384766,184.64,133.78,235.09,1.0290294627383016
