Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV251017C00240000,Call,2025-10-17,240.0,0.12,0.46,40.0,153,0.2351150708007812,219.99,219.85,220.18,0.916625
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.12,0.71,7.0,564,0.3916076464843749,219.99,219.85,220.18,0.7273057866266648
ABBV,ABBV251121P00170000,Put,2025-11-21,170.0,0.07,0.63,5.0,1295,0.389654541015625,219.99,219.85,220.18,0.7727623982908314
ABBV,ABBV260116C00270000,Call,2026-01-16,270.0,0.08,0.42,5.0,448,0.2049640051269531,219.99,219.85,220.18,0.8147777777777778
ABBV,ABBV251010P00200000,Put,2025-10-10,200.0,0.14,0.35,1.0,46,0.2871165039062499,219.99,219.85,220.18,0.909132233283331
ABBV,ABBV251121P00175000,Put,2025-11-21,175.0,0.15,0.76,4.0,533,0.3676821044921875,219.99,219.85,220.18,0.7954907041229147
ABBV,ABBV260220P00180000,Put,2026-02-20,180.0,0.68,2.79,1.0,405,0.295356167602539,219.99,219.85,220.18,0.818219009954998
ABBV,ABBV251219P00135000,Put,2025-12-19,135.0,0.13,0.55,1.0,448,0.5376022802734376,219.99,219.85,220.18,0.6136642574662484
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.16,0.79,10.0,704,0.3679262426757813,219.99,219.85,220.18,0.7500340924587481
ABBV,ABBV251219P00180000,Put,2025-12-19,180.0,0.32,1.26,1.0,396,0.3077461804199218,219.99,219.85,220.18,0.818219009954998
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.08,0.36,5.0,622,0.4194393994140625,219.99,219.85,220.18,0.7273057866266648
ABBV,ABBV260320P00155000,Put,2026-03-20,155.0,0.4,1.43,1.0,322,0.3443669079589844,219.99,219.85,220.18,0.7045774807945815
ABBV,ABBV270115P00120000,Put,2027-01-15,120.0,1.22,3.05,1.0,85,0.3960021337890625,219.99,219.85,220.18,0.5454793399699986
ABBV,ABBV251024P00210000,Put,2025-10-24,210.0,1.45,2.5,3.0,17,0.2509230181884765,219.99,219.85,220.18,0.9545888449474976
ABBV,ABBV250926P00212500,Put,2025-09-26,212.5,0.09,0.3,5.0,361,0.304694453125,219.99,219.85,220.18,0.9659529978635392
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.25,2.78,1.0,65,0.4093076647949218,219.99,219.85,220.18,0.5227510341379153
ABBV,ABBV251219P00145000,Put,2025-12-19,145.0,0.19,0.53,2.0,189,0.465825654296875,219.99,219.85,220.18,0.659120869130415
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,0.12,0.69,44.0,2950,0.395513857421875,219.99,219.85,220.18,0.6818491749624983
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,1.62,2.8,1.0,20,0.234809898071289,219.99,219.85,220.18,0.7856785714285714
ABBV,ABBV251003P00210000,Put,2025-10-03,210.0,0.17,0.49,15.0,252,0.2373123144531249,219.99,219.85,220.18,0.9545888449474976
ABBV,ABBV260116P00160000,Put,2026-01-16,160.0,0.34,1.64,47.0,2186,0.4104062866210937,219.99,219.85,220.18,0.7273057866266648
ABBV,ABBV260220P00170000,Put,2026-02-20,170.0,0.68,1.79,2.0,254,0.3117134259033203,219.99,219.85,220.18,0.7727623982908314
ABBV,ABBV250926C00227500,Call,2025-09-26,227.5,0.02,0.06,36.0,475,0.2060626269531249,219.99,219.85,220.18,0.966989010989011
ABBV,ABBV260918P00140000,Put,2026-09-18,140.0,1.21,2.55,2.0,84,0.3432682861328124,219.99,219.85,220.18,0.6363925632983317
ABBV,ABBV251010P00205000,Put,2025-10-10,205.0,0.32,0.53,5.0,23,0.2522047436523437,219.99,219.85,220.18,0.9318605391154144
ABBV,ABBV251024C00235000,Call,2025-10-24,235.0,0.45,0.92,16.0,82,0.2047198669433593,219.99,219.85,220.18,0.936127659574468
ABBV,ABBV260918C00290000,Call,2026-09-18,290.0,2.32,4.2,36.0,48,0.250434741821289,219.99,219.85,220.18,0.7585862068965518
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.2,0.64,50.0,1376,0.4492242578124999,219.99,219.85,220.18,0.6363925632983317
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.25,0.68,20.0,795,0.4856008471679687,219.99,219.85,220.18,0.6136642574662484
ABBV,ABBV251219C00250000,Call,2025-12-19,250.0,0.68,2.09,56.0,1792,0.2467726690673828,219.99,219.85,220.18,0.8799600000000001
ABBV,ABBV251024C00230000,Call,2025-10-24,230.0,1.05,1.83,1.0,59,0.2075884906005859,219.99,219.85,220.18,0.9564782608695652
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,0.33,0.95,4.0,1518,0.3503482934570311,219.99,219.85,220.18,0.7727623982908314
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,1.61,2.57,2.0,39,0.2332229998779297,219.99,219.85,220.18,0.6874687500000001
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,2.17,4.15,1.0,154,0.2332535171508789,219.99,219.85,220.18,0.7333000000000001
ABBV,ABBV280121C00300000,Call,2028-01-21,300.0,8.55,11.45,12.0,10,0.2504652590942382,219.99,219.85,220.18,0.7333000000000001
