Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA251219P00070000,Put,2025-12-19,70.0,0.2,0.55,1.0,242.0,0.4055235229492187,92.84,92.87,93.06,0.7539853511417492
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.4,0.8,2.0,224.0,0.3603579589843749,92.84,92.87,93.06,0.8078414476518742
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5.0,1.0000000000000004e-05,92.84,92.87,93.06,1.4283076923076925
ORA,ORA251219P00100000,Put,2025-12-19,100.0,8.2,9.1,2.0,2.0,0.2492750854492187,92.84,92.87,93.06,1.0771219302024988
ORA,ORA260320P00095000,Put,2026-03-20,95.0,6.4,8.1,1.0,11.0,0.2667309655761719,92.84,92.87,93.06,1.023265833692374
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.85,1.45,1.0,281.0,0.2874827111816405,92.84,92.87,93.06,0.8841904761904762
ORA,ORA251017C00085000,Call,2025-10-17,85.0,7.7,9.2,1.0,6.0,0.4572808178710938,92.84,92.87,93.06,1.0922352941176472
ORA,ORA251017P00090000,Put,2025-10-17,90.0,0.95,1.3,8.0,41.0,0.26367923828125,92.84,92.87,93.06,0.969409737182249
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3.0,1.0000000000000004e-05,92.84,92.87,93.06,1.5473333333333334
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.6,3.8,3.0,104.0,0.3107368731689452,92.84,92.87,93.06,0.8841904761904762
ORA,ORA260515C00100000,Call,2026-05-15,100.0,5.1,6.8,,50.0,0.3248358532714843,92.84,92.87,93.06,0.9284
ORA,ORA251121C00090000,Call,2025-11-21,90.0,5.7,6.9,5.0,15.0,0.3658510681152344,92.84,92.87,93.06,1.0315555555555556
ORA,ORA260320C00100000,Call,2026-03-20,100.0,3.9,5.4,49.0,129.0,0.3173286041259765,92.84,92.87,93.06,0.9284
ORA,ORA251219P00095000,Put,2025-12-19,95.0,5.2,6.0,2.0,9.0,0.2650219982910156,92.84,92.87,93.06,1.023265833692374
ORA,ORA251219P00080000,Put,2025-12-19,80.0,0.75,1.25,5.0,3339.0,0.3225165405273437,92.84,92.87,93.06,0.8616975441619991
ORA,ORA260320P00080000,Put,2026-03-20,80.0,2.0,2.9,1.0,701.0,0.3198920550537109,92.84,92.87,93.06,0.8616975441619991
ORA,ORA260320C00075000,Call,2026-03-20,75.0,18.8,22.8,2.0,30.0,0.5089770782470704,92.84,92.87,93.06,1.237866666666667
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.2,1.6,2.0,174.0,0.2926096130371093,92.84,92.87,93.06,0.807304347826087
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.5,2.3,1.0,2313.0,0.3081123876953124,92.84,92.87,93.06,0.915553640672124
ORA,ORA251219P00090000,Put,2025-12-19,90.0,2.9,3.5,1.0,37.0,0.2690502783203125,92.84,92.87,93.06,0.969409737182249
ORA,ORA251219C00075000,Call,2025-12-19,75.0,18.6,20.9,1.0,9.0,0.5797161169433593,92.84,92.87,93.06,1.237866666666667
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.95,2.45,27.0,182.0,0.297736514892578,92.84,92.87,93.06,0.8440000000000001
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.25,1.55,1.0,186.0,0.2583081982421875,92.84,92.87,93.06,0.9772631578947368
ORA,ORA260320P00085000,Put,2026-03-20,85.0,2.9,4.1,1.0,4435.0,0.2981027221679687,92.84,92.87,93.06,0.915553640672124
ORA,ORA260320C00085000,Call,2026-03-20,85.0,12.2,13.4,5.0,11.0,0.3619448571777344,92.84,92.87,93.06,1.0922352941176472
ORA,ORA251219C00070000,Call,2025-12-19,70.0,23.0,26.0,1.0,28.0,0.5539595385742189,92.84,92.87,93.06,1.3262857142857143
ORA,ORA260320P00090000,Put,2026-03-20,90.0,4.5,5.8,200.0,1853.0,0.2805247729492187,92.84,92.87,93.06,0.969409737182249
ORA,ORA260320C00065000,Call,2026-03-20,65.0,28.7,31.9,30.0,30.0,0.5236864038085938,92.84,92.87,93.06,1.4283076923076925
ORA,ORA251219C00100000,Call,2025-12-19,100.0,2.2,2.55,1.0,411.0,0.2873606420898437,92.84,92.87,93.06,0.9284
ORA,ORA260320C00090000,Call,2026-03-20,90.0,8.8,10.2,2.0,703.0,0.3425969061279296,92.84,92.87,93.06,1.0315555555555556
ORA,ORA251219C00095000,Call,2025-12-19,95.0,3.8,4.4,22.0,1084.0,0.2960275476074219,92.84,92.87,93.06,0.9772631578947368
ORA,ORA251017C00090000,Call,2025-10-17,90.0,4.0,4.4,3.0,129.0,0.2941965112304687,92.84,92.87,93.06,1.0315555555555556
ORA,ORA260320C00095000,Call,2026-03-20,95.0,6.4,7.3,1.0,3082.0,0.3191596405029295,92.84,92.87,93.06,0.9772631578947368
ORA,ORA251219C00085000,Call,2025-12-19,85.0,10.1,10.9,1.0,141.0,0.3591372680664062,92.84,92.87,93.06,1.0922352941176472
ORA,ORA251219C00080000,Call,2025-12-19,80.0,14.1,15.9,4.0,7067.0,0.4692435888671875,92.84,92.87,93.06,1.1605
ORA,ORA251219C00090000,Call,2025-12-19,90.0,6.5,7.2,1.0,7304.0,0.3185492950439452,92.84,92.87,93.06,1.0315555555555556
