Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.0,0.1,2.0,3506.0,1.375003125,3.96,3.93,3.97,0.6313131313131313
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,5145.0,1.5625021874999998,3.96,3.93,3.97,0.528
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.0,0.15,1.0,7076.0,1.01172369140625,3.96,3.93,3.97,0.396
INDI,INDI260116P00002000,Put,2026-01-16,2.0,0.0,0.2,1.0,13853.0,1.0546922265625,3.96,3.93,3.97,0.5050505050505051
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.55,1.05,6.0,100.0,1.1328168359375002,3.96,3.93,3.97,1.32
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.4,0.95,1.0,451.0,0.648441015625,3.96,3.93,3.97,1.0101010101010102
INDI,INDI260220C00007500,Call,2026-02-20,7.5,0.15,0.3,1.0,211.0,0.92382888671875,3.96,3.93,3.97,0.528
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.1,0.2,9.0,411.0,0.867188828125,3.96,3.93,3.97,0.8838383838383839
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.15,0.25,27.0,99.0,0.9687503125,3.96,3.93,3.97,0.72
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.1,0.2,34.0,594.0,0.8281267187499999,3.96,3.93,3.97,0.88
INDI,INDI260116C00001500,Call,2026-01-16,1.5,1.25,2.55,1.0,736.0,1.375003125,3.96,3.93,3.97,2.64
INDI,INDI260220C00002500,Call,2026-02-20,2.5,1.15,1.75,10.0,81.0,1.0312548437500002,3.96,3.93,3.97,1.584
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.5,0.8,1.0,212.0,0.8378922460937499,3.96,3.93,3.97,0.88
INDI,INDI270115C00002000,Call,2027-01-15,2.0,1.5,2.5,1.0,604.0,1.0429735351562504,3.96,3.93,3.97,1.98
INDI,INDI270115C00001500,Call,2027-01-15,1.5,2.1,2.85,10.0,61.0,1.1640666796875,3.96,3.93,3.97,2.64
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.65,0.95,2.0,168.0,0.81445498046875,3.96,3.93,3.97,0.99
