Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,0.15,0.4,1.0,120,0.5361374511718751,43.81,43.3,44.59,0.674
CBRL,CBRL260116P00020000,Put,2026-01-16,20.0,0.1,0.25,1.0,116,0.77148666015625,43.81,43.3,44.59,0.4565167769915544
CBRL,CBRL271217C00052500,Call,2027-12-17,52.5,8.1,12.9,4.0,12,0.5164843273925781,43.81,43.3,44.59,0.8344761904761905
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,0.5,1.2,1.0,106,0.6137733935546876,43.81,43.3,44.59,0.6847751654873316
CBRL,CBRL271217P00042500,Put,2027-12-17,42.5,9.3,14.0,,10,0.5879557806396485,43.81,43.3,44.59,0.9700981511070532
CBRL,CBRL270115C00080000,Call,2027-01-15,80.0,1.95,3.7,28.0,40,0.5217332983398437,43.81,43.3,44.59,0.547625
CBRL,CBRL260116C00070000,Call,2026-01-16,70.0,0.2,0.55,2.0,294,0.5219774365234374,43.81,43.3,44.59,0.6258571428571429
CBRL,CBRL271217C00050000,Call,2027-12-17,50.0,9.2,13.4,7.0,10,0.5206346765136718,43.81,43.3,44.59,0.8762000000000001
CBRL,CBRL270115C00060000,Call,2027-01-15,60.0,3.4,7.7,2.0,148,0.5147753601074219,43.81,43.3,44.59,0.7301666666666667
CBRL,CBRL251121C00060000,Call,2025-11-21,60.0,0.25,0.35,4.0,8,0.5161181201171875,43.81,43.3,44.59,0.7301666666666667
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,3.5,6.3,9.0,46,0.5245408874511719,43.81,43.3,44.59,0.5841333333333334
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,8.5,12.5,1.0,15,0.5979044116210939,43.81,43.3,44.59,1.0271627482309975
CBRL,CBRL270115P00037500,Put,2027-01-15,37.5,6.3,8.4,5.0,8,0.5594526477050781,43.81,43.3,44.59,0.8559689568591645
CBRL,CBRL280121C00050000,Call,2028-01-21,50.0,9.0,14.0,1.0,37,0.5174608801269531,43.81,43.3,44.59,0.8762000000000001
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,1.1,1.85,1.0,77,0.5083056982421875,43.81,43.3,44.59,0.4867777777777778
CBRL,CBRL270115C00085000,Call,2027-01-15,85.0,1.45,2.05,10.0,20,0.4975636181640626,43.81,43.3,44.59,0.5154117647058823
CBRL,CBRL271217P00045000,Put,2027-12-17,45.0,10.8,15.0,2.0,18,0.5600629931640625,43.81,43.3,44.59,1.0271627482309975
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,0.85,1.4,1.0,99,0.5397995239257813,43.81,43.3,44.59,0.7989043597352202
CBRL,CBRL251017P00035000,Put,2025-10-17,35.0,0.1,0.2,19.0,697,0.5664105859375,43.81,43.3,44.59,0.7989043597352202
CBRL,CBRL271217C00030000,Call,2027-12-17,30.0,17.5,22.5,7.0,11,0.5600629931640625,43.81,43.3,44.59,1.4603333333333337
