Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL260116P00007500,Put,2026-01-16,7.5,0.4,0.6,4.0,139,0.7412135253906249,10.09,7.56,12.81,0.7433102081268583
REAL,REAL270115C00020000,Call,2027-01-15,20.0,1.3,1.7,6.0,43,0.773439765625,10.09,7.56,12.81,0.5045
REAL,REAL270115P00012500,Put,2027-01-15,12.5,5.2,6.8,,50,0.9599613378906248,10.09,7.56,12.81,1.2388503468780971
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.25,0.4,2005.0,1231,0.86132951171875,10.09,7.56,12.81,0.7433102081268583
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.6,2.0,15.0,50,0.7695335546875001,10.09,7.56,12.81,0.5765714285714285
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.5,1.9,4.0,128,0.7236355761718749,10.09,7.56,12.81,0.7433102081268583
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.25,0.35,11.0,1189,0.8955088574218748,10.09,7.56,12.81,0.6726666666666666
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.55,0.7,1032.0,168,0.6523472265625001,10.09,7.56,12.81,0.9910802775024776
REAL,REAL260220P00007500,Put,2026-02-20,7.5,0.6,0.75,82.0,135,0.7500025,10.09,7.56,12.81,0.7433102081268583
REAL,REAL260515P00012500,Put,2026-05-15,12.5,3.8,4.3,,20,0.7553735400390625,10.09,7.56,12.81,1.2388503468780971
REAL,REAL270115C00015000,Call,2027-01-15,15.0,2.0,2.4,50.0,184,0.7670921728515626,10.09,7.56,12.81,0.6726666666666666
REAL,REAL260220P00010000,Put,2026-02-20,10.0,1.7,1.9,20.0,24,0.7246121289062499,10.09,7.56,12.81,0.9910802775024776
REAL,REAL270115C00012500,Call,2027-01-15,12.5,2.55,3.0,1.0,126,0.7753928710937501,10.09,7.56,12.81,0.8072
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.7,0.8,1.0,108,0.7866232275390624,10.09,7.56,12.81,0.6726666666666666
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.45,0.55,10.0,1211,0.764650791015625,10.09,7.56,12.81,0.6726666666666666
REAL,REAL270115P00010000,Put,2027-01-15,10.0,2.9,3.2,1.0,36,0.6918976123046876,10.09,7.56,12.81,0.9910802775024776
REAL,REAL260220C00012500,Call,2026-02-20,12.5,1.15,1.3,1.0,113,0.7812521875,10.09,7.56,12.81,0.8072
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.9,1.05,4.0,912,0.77929908203125,10.09,7.56,12.81,0.8072
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.6,0.7,125.0,1434,0.8740246972656249,10.09,7.56,12.81,0.8072
REAL,REAL270115C00010000,Call,2027-01-15,10.0,3.3,3.8,43.0,1371,0.7895528857421875,10.09,7.56,12.81,1.009
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.7,0.8,169.0,1003,0.68555001953125,10.09,7.56,12.81,1.009
REAL,REAL260116P00010000,Put,2026-01-16,10.0,1.5,1.65,2.0,167,0.7251004052734374,10.09,7.56,12.81,0.9910802775024776
REAL,REAL260220C00010000,Call,2026-02-20,10.0,1.95,2.1,10.0,96,0.778322529296875,10.09,7.56,12.81,1.009
REAL,REAL251121C00010000,Call,2025-11-21,10.0,1.4,1.55,7.0,965,0.89257919921875,10.09,7.56,12.81,1.009
REAL,REAL270115C00005000,Call,2027-01-15,5.0,5.7,6.2,3.0,576,0.8359391406249999,10.09,7.56,12.81,2.018
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.2,1.3,2.0,464,0.80664255859375,10.09,7.56,12.81,0.9910802775024776
REAL,REAL270115C00007500,Call,2027-01-15,7.5,4.4,4.7,1.0,169,0.799806689453125,10.09,7.56,12.81,1.3453333333333333
REAL,REAL270115C00004500,Call,2027-01-15,4.5,6.1,6.5,1.0,377,0.8564467480468749,10.09,7.56,12.81,2.2422222222222223
REAL,REAL270115C00005500,Call,2027-01-15,5.5,5.4,5.8,4.0,1291,0.8115253222656249,10.09,7.56,12.81,1.8345454545454545
