Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250926C00130000,Call,2025-09-26,130.0,18.5,19.75,5.0,69,0.94726615234375,148.83,129.02,148.85,1.1448461538461538
SHOP,SHOP271217P00160000,Put,2027-12-17,160.0,41.65,43.8,2.0,27,0.4195156925964355,148.83,129.02,148.85,1.075052072834778
SHOP,SHOP250926C00149000,Call,2025-09-26,149.0,2.05,2.26,138.0,671,0.4350642431640625,148.83,129.02,148.85,0.9988590604026848
SHOP,SHOP260918P00075000,Put,2026-09-18,75.0,2.66,2.81,10.0,40,0.5455367712402344,148.83,129.02,148.85,0.5039306591413021
SHOP,SHOP270115P00080000,Put,2027-01-15,80.0,4.7,5.2,19.0,987,0.5235033001708984,148.83,129.02,148.85,0.5375260364173889
SHOP,SHOP251010P00144000,Put,2025-10-10,144.0,3.25,3.4,8.0,21,0.4349421740722656,148.83,129.02,148.85,0.9675468655513
SHOP,SHOP271217P00150000,Put,2027-12-17,150.0,36.15,37.95,1.0,28,0.4268245794677735,148.83,129.02,148.85,1.0078613182826042
SHOP,SHOP271217P00140000,Put,2027-12-17,140.0,30.9,32.6,2.0,41,0.4359339854431152,148.83,129.02,148.85,0.9406705637304306
SHOP,SHOP251024C00145000,Call,2025-10-24,145.0,9.35,10.05,2.0,154,0.4680839324951171,148.83,129.02,148.85,1.0264137931034485
SHOP,SHOP250926P00142000,Put,2025-09-26,142.0,0.33,0.36,291.0,482,0.44727115234375,148.83,129.02,148.85,0.9541087146408652
SHOP,SHOP251031C00120000,Call,2025-10-31,120.0,29.85,31.35,1.0,32,0.6044961425781252,148.83,129.02,148.85,1.24025
SHOP,SHOP260618P00090000,Put,2026-06-18,90.0,3.5,3.8,1.0,388,0.5374802111816408,148.83,129.02,148.85,0.6047167909695625
SHOP,SHOP251031P00135000,Put,2025-10-31,135.0,3.1,3.4,12.0,821,0.4719291088867187,148.83,129.02,148.85,0.9070751864543438
SHOP,SHOP260918C00220000,Call,2026-09-18,220.0,10.9,11.65,56.0,135,0.5081836291503907,148.83,129.02,148.85,0.6765000000000001
SHOP,SHOP251003P00141000,Put,2025-10-03,141.0,1.39,1.46,61.0,38,0.4480035668945312,148.83,129.02,148.85,0.947389639185648
SHOP,SHOP251003P00139000,Put,2025-10-03,139.0,1.01,1.07,12.0,75,0.4545952978515625,148.83,129.02,148.85,0.9339514882752132
SHOP,SHOP250926C00155000,Call,2025-09-26,155.0,0.41,0.45,855.0,1241,0.428716650390625,148.83,129.02,148.85,0.9601935483870968
SHOP,SHOP251010P00136000,Put,2025-10-10,136.0,1.26,1.33,22.0,62,0.4516656396484375,148.83,129.02,148.85,0.9137942619095611
SHOP,SHOP270115P00075000,Put,2027-01-15,75.0,3.8,4.1,2.0,382,0.5266770965576173,148.83,129.02,148.85,0.5039306591413021
SHOP,SHOP251003C00137000,Call,2025-10-03,137.0,12.6,13.15,1.0,28,0.5107470800781251,148.83,129.02,148.85,1.0863503649635038
