Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,3.0,7.5,5.0,31.0,0.6394079028320312,18.93,18.6,19.2,1.162176439513999
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,0.45,1.6,2.0,120.0,0.5444381494140625,18.93,18.6,19.2,0.6867406233491812
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.25,0.6,3.0,33.0,0.65039412109375,18.93,18.6,19.2,0.631
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.9,1.5,2.0,10.0,0.428716650390625,18.93,18.6,19.2,0.7011111111111111
ZTO,ZTO270115C00015000,Call,2027-01-15,15.0,2.55,7.4,1.0,112.0,0.6914093359375001,18.93,18.6,19.2,1.262
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.45,0.95,4.0,48.0,0.442388388671875,18.93,18.6,19.2,0.5915625
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,0.15,0.3,10.0,43.0,0.420904228515625,18.93,18.6,19.2,0.7572
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,0.85,2.05,10.0,121.0,0.3808655664062499,18.93,18.6,19.2,1.113529411764706
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,0.6,1.05,10.0,23.0,0.424810439453125,18.93,18.6,19.2,0.631
ZTO,ZTO260116C00027000,Call,2026-01-16,27.0,0.1,0.2,1.0,54.0,0.44727115234375,18.93,18.6,19.2,0.7011111111111111
ZTO,ZTO270115P00015000,Put,2027-01-15,15.0,1.25,1.8,1.0,8.0,0.4467828759765625,18.93,18.6,19.2,0.7923930269413629
ZTO,ZTO251219C00016000,Call,2025-12-19,16.0,2.85,3.7,2.0,4.0,0.5566450585937501,18.93,18.6,19.2,1.183125
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,0.2,0.3,16.0,12.0,0.403326279296875,18.93,18.6,19.2,0.7923930269413629
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.1,0.15,38.0,21.0,0.3867248828124999,18.93,18.6,19.2,0.9014285714285716
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.05,1.6,1.0,29.0,0.567387138671875,18.93,18.6,19.2,1.0516666666666667
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3.0,1.0000000000000004e-05,18.93,18.6,19.2,1.183125
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,5.6,8.3,1.0,35.0,0.532231240234375,18.93,18.6,19.2,1.4263074484944531
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.1,0.25,12.0,4352.0,0.45898978515625,18.93,18.6,19.2,0.7572
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.1,0.25,16.0,4532.0,0.436529072265625,18.93,18.6,19.2,0.7923930269413629
ZTO,ZTO260417C00021000,Call,2026-04-17,21.0,1.3,1.6,36.0,9.0,0.41992767578125,18.93,18.6,19.2,0.9014285714285716
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,2.0,2.35,4.0,5.0,0.4213925048828125,18.93,18.6,19.2,0.9963157894736842
ZTO,ZTO260116P00027000,Put,2026-01-16,27.0,6.6,7.6,,4.0,1.0000000000000004e-05,18.93,18.6,19.2,1.4263074484944531
ZTO,ZTO260417C00017000,Call,2026-04-17,17.0,3.1,3.5,3.0,3.0,0.4506890869140625,18.93,18.6,19.2,1.113529411764706
ZTO,ZTO270115C00022000,Call,2027-01-15,22.0,1.95,3.4,1.0,758.0,0.5192919165039063,18.93,18.6,19.2,0.8604545454545455
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,2.55,3.8,10.0,136.0,0.4914601635742188,18.93,18.6,19.2,0.9465
ZTO,ZTO260417P00018000,Put,2026-04-17,18.0,1.6,2.0,,16.0,0.442388388671875,18.93,18.6,19.2,0.9508716323296356
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.25,0.4,7.0,427.0,0.415044912109375,18.93,18.6,19.2,0.8452192287374538
ZTO,ZTO251121P00017000,Put,2025-11-21,17.0,0.35,0.45,16.0,27.0,0.407232490234375,18.93,18.6,19.2,0.8980454305335447
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.7,0.95,5.0,61.0,0.4414118359375,18.93,18.6,19.2,0.92445853143159
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,1.45,2.55,1.0,2046.0,0.4223690576171874,18.93,18.6,19.2,0.8980454305335447
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,3.4,4.1,10.0,17.0,0.4016173120117187,18.93,18.6,19.2,1.056524035921817
ZTO,ZTO260116P00023000,Put,2026-01-16,23.0,4.4,4.8,1.0,3.0,0.4692435888671875,18.93,18.6,19.2,1.2150026413100898
ZTO,ZTO260417C00020000,Call,2026-04-17,20.0,1.65,1.9,8.0,9.0,0.4126035302734374,18.93,18.6,19.2,0.9465
ZTO,ZTO251219C00013000,Call,2025-12-19,13.0,5.6,6.6,20.0,15.0,0.5644574804687501,18.93,18.6,19.2,1.456153846153846
ZTO,ZTO251219P00025000,Put,2025-12-19,25.0,5.7,7.1,10.0,44.0,0.7539087109375,18.93,18.6,19.2,1.3206550449022716
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,1.6,1.8,4.0,7.0,0.4165097412109374,18.93,18.6,19.2,1.0036978341257263
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.25,0.35,5.0,455.0,0.3867248828124999,18.93,18.6,19.2,0.9465
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.65,0.8,8.0,46.0,0.4204159521484375,18.93,18.6,19.2,0.9014285714285716
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,0.35,0.45,28.0,114.0,0.4414118359375,18.93,18.6,19.2,0.9508716323296356
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,0.65,0.8,8.0,75.0,0.3945373046875,18.93,18.6,19.2,0.8980454305335447
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,0.8,0.95,11.0,41.0,0.471684970703125,18.93,18.6,19.2,1.0036978341257263
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.55,0.7,3.0,187.0,0.403326279296875,18.93,18.6,19.2,0.8604545454545455
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,2.05,2.3,2.0,12.0,0.4169980175781249,18.93,18.6,19.2,1.0817142857142856
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,0.35,0.5,2.0,5144.0,0.430669755859375,18.93,18.6,19.2,0.8413333333333333
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,0.95,1.1,1.0,39.0,0.4233456103515625,18.93,18.6,19.2,0.9508716323296356
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,1.25,1.65,2.0,1109.0,0.401373173828125,18.93,18.6,19.2,0.7572
ZTO,ZTO260116C00021000,Call,2026-01-16,21.0,0.75,0.95,5.0,553.0,0.403326279296875,18.93,18.6,19.2,0.9014285714285716
ZTO,ZTO270115C00017000,Call,2027-01-15,17.0,3.8,4.4,2.0,66.0,0.4116269775390625,18.93,18.6,19.2,1.113529411764706
ZTO,ZTO251219P00030000,Put,2025-12-19,30.0,9.8,12.4,1.0,1634.0,1.0908248583984377,18.93,18.6,19.2,1.584786053882726
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,5.4,5.9,,17.0,1.041020419921875,18.93,18.6,19.2,1.2678288431061806
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,2.35,2.65,41.0,51.0,0.5839885351562499,18.93,18.6,19.2,1.109350237717908
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.55,0.65,68.0,257.0,0.352545537109375,18.93,18.6,19.2,0.9963157894736842
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,3.2,3.4,2.0,7.0,0.3857483300781249,18.93,18.6,19.2,1.183125
ZTO,ZTO260116C00019000,Call,2026-01-16,19.0,1.5,1.65,6.0,27.0,0.397466962890625,18.93,18.6,19.2,0.9963157894736842
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,4.6,5.1,,36.0,1.0576218994140625,18.93,18.6,19.2,1.2150026413100898
ZTO,ZTO260116P00018000,Put,2026-01-16,18.0,1.1,1.25,5.0,89.0,0.4057676611328125,18.93,18.6,19.2,0.9508716323296356
ZTO,ZTO251219C00019000,Call,2025-12-19,19.0,1.3,1.45,20.0,64.0,0.4023497265625,18.93,18.6,19.2,0.9963157894736842
