Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP251031C00021000,Call,2025-10-31,21.0,0.0,0.2,13.0,963,0.56055126953125,16.97,16.92,17.0,0.8080952380952381
TRIP,TRIP251031C00019000,Call,2025-10-31,19.0,0.35,0.7,6.0,9,0.56055126953125,16.97,16.92,17.0,0.893157894736842
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,0.0,0.6,,1190,1.078129609375,16.97,16.92,17.0,0.5892751915144373
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.0,1.5,2.0,1266,0.5310105493164063,16.97,16.92,17.0,0.7071302298173248
TRIP,TRIP251121C00025000,Call,2025-11-21,25.0,0.05,0.15,6.0,36,0.585941640625,16.97,16.92,17.0,0.6788
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.05,0.2,12.0,90,0.5644574804687501,16.97,16.92,17.0,0.7070833333333333
TRIP,TRIP251017C00022000,Call,2025-10-17,22.0,0.0,0.3,1.0,3580,0.7480493945312501,16.97,16.92,17.0,0.7713636363636364
TRIP,TRIP260320C00026000,Call,2026-03-20,26.0,0.15,0.4,25.0,41,0.5039112109375,16.97,16.92,17.0,0.6526923076923077
TRIP,TRIP251003C00018500,Call,2025-10-03,18.5,0.05,0.1,9.0,16,0.4804739453125,16.97,16.92,17.0,0.9172972972972973
TRIP,TRIP260116C00025000,Call,2026-01-16,25.0,0.0,0.25,49.0,9873,0.516606396484375,16.97,16.92,17.0,0.6788
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,0.0,0.6,6.0,20134,1.0332079589843752,16.97,16.92,17.0,0.4714201532115498
TRIP,TRIP251024C00022000,Call,2025-10-24,22.0,0.05,0.1,4.0,42,0.56055126953125,16.97,16.92,17.0,0.7713636363636364
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.2,0.4,5.0,47,0.438482177734375,16.97,16.92,17.0,0.4848571428571428
TRIP,TRIP251024P00017000,Put,2025-10-24,17.0,0.9,1.45,35.0,19,0.58789474609375,16.97,16.92,17.0,1.0017678255745437
TRIP,TRIP251017P00015000,Put,2025-10-17,15.0,0.15,0.25,8.0,25,0.516606396484375,16.97,16.92,17.0,0.8839127872716559
TRIP,TRIP251024C00020000,Call,2025-10-24,20.0,0.1,0.2,10.0,103,0.5214891601562499,16.97,16.92,17.0,0.8484999999999999
TRIP,TRIP251003C00017500,Call,2025-10-03,17.5,0.25,0.4,2.0,26,0.55273884765625,16.97,16.92,17.0,0.9697142857142856
TRIP,TRIP260320C00024000,Call,2026-03-20,24.0,0.35,0.6,1.0,43,0.5029346582031251,16.97,16.92,17.0,0.7070833333333333
TRIP,TRIP251031C00020000,Call,2025-10-31,20.0,0.15,0.35,4.0,511,0.507817421875,16.97,16.92,17.0,0.8484999999999999
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.15,0.25,10.0,49,0.5742230078125,16.97,16.92,17.0,0.7378260869565217
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.15,0.25,15.0,53,0.5195360546875,16.97,16.92,17.0,0.7070833333333333
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,6.9,11.5,3.0,57,1.038090747070313,16.97,16.92,17.0,1.5910430170889809
TRIP,TRIP251024C00018000,Call,2025-10-24,18.0,0.5,0.7,1.0,14,0.5097705273437501,16.97,16.92,17.0,0.9427777777777776
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.2,0.35,9.0,97,0.516606396484375,16.97,16.92,17.0,0.7378260869565217
TRIP,TRIP250926P00019000,Put,2025-09-26,19.0,1.6,2.3,7.0,20,1.484377578125,16.97,16.92,17.0,1.1196228638774308
TRIP,TRIP251010C00018000,Call,2025-10-10,18.0,0.3,0.4,5.0,12,0.5019581054687501,16.97,16.92,17.0,0.9427777777777776
TRIP,TRIP251024C00019000,Call,2025-10-24,19.0,0.25,0.4,1.0,68,0.5459029785156251,16.97,16.92,17.0,0.893157894736842
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,0.25,0.4,10.0,71,0.6601596484375001,16.97,16.92,17.0,0.7660577489687684
TRIP,TRIP251003C00018000,Call,2025-10-03,18.0,0.15,0.25,11.0,105,0.55273884765625,16.97,16.92,17.0,0.9427777777777776
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.3,0.45,14.0,44,0.523442265625,16.97,16.92,17.0,0.7378260869565217
TRIP,TRIP250926C00017000,Call,2025-09-26,17.0,0.25,0.35,11.0,23,0.5117236328125,16.97,16.92,17.0,0.998235294117647
TRIP,TRIP251003C00017000,Call,2025-10-03,17.0,0.45,0.6,5.0,15,0.5488326367187502,16.97,16.92,17.0,0.998235294117647
TRIP,TRIP260320P00016000,Put,2026-03-20,16.0,1.5,1.9,2.0,9,0.5153857055664062,16.97,16.92,17.0,0.9428403064230996
TRIP,TRIP260320P00012000,Put,2026-03-20,12.0,0.5,0.7,2.0,27,0.5722699023437501,16.97,16.92,17.0,0.7071302298173248
TRIP,TRIP251010C00019000,Call,2025-10-10,19.0,0.1,0.15,1.0,60,0.5039112109375,16.97,16.92,17.0,0.893157894736842
TRIP,TRIP251003P00017000,Put,2025-10-03,17.0,0.45,0.6,88.0,19,0.5214891601562499,16.97,16.92,17.0,1.0017678255745437
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.3,0.45,1.0,70,0.5380905566406251,16.97,16.92,17.0,0.4714201532115498
TRIP,TRIP260116P00012000,Put,2026-01-16,12.0,0.25,0.45,154.0,462,0.585941640625,16.97,16.92,17.0,0.7071302298173248
TRIP,TRIP251017P00016000,Put,2025-10-17,16.0,0.4,0.5,6.0,10,0.5039112109375,16.97,16.92,17.0,0.9428403064230996
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,1.2,1.6,5.0,25,0.4475152905273437,16.97,16.92,17.0,0.5656666666666667
TRIP,TRIP251003P00019000,Put,2025-10-03,19.0,2.0,2.85,13.0,54,0.95507857421875,16.97,16.92,17.0,1.1196228638774308
TRIP,TRIP271217P00015000,Put,2027-12-17,15.0,1.95,3.3,2.0,418,0.45117736328125,16.97,16.92,17.0,0.8839127872716559
TRIP,TRIP251121P00012000,Put,2025-11-21,12.0,0.15,0.25,201.0,547,0.6914093359375001,16.97,16.92,17.0,0.7071302298173248
TRIP,TRIP251010P00017000,Put,2025-10-10,17.0,0.65,0.8,8.0,13,0.5371140039062501,16.97,16.92,17.0,1.0017678255745437
TRIP,TRIP260320C00021000,Call,2026-03-20,21.0,1.0,1.2,,10,0.5034229345703125,16.97,16.92,17.0,0.8080952380952381
TRIP,TRIP270115C00008000,Call,2027-01-15,8.0,9.6,12.1,1.0,22,1.0009815576171874,16.97,16.92,17.0,2.12125
TRIP,TRIP250926C00008000,Call,2025-09-26,8.0,8.3,10.3,38.0,18,6.562501796875001,16.97,16.92,17.0,2.12125
TRIP,TRIP260320P00014000,Put,2026-03-20,14.0,1.0,1.2,2.0,12,0.534184345703125,16.97,16.92,17.0,0.8249852681202122
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.75,1.25,4.0,1246,0.5278367529296876,16.97,16.92,17.0,0.7713636363636364
TRIP,TRIP251031C00017000,Call,2025-10-31,17.0,1.05,1.3,15.0,20,0.5449264257812501,16.97,16.92,17.0,0.998235294117647
TRIP,TRIP271217C00017000,Call,2027-12-17,17.0,3.6,5.4,1.0,321,0.5498091894531252,16.97,16.92,17.0,0.998235294117647
TRIP,TRIP251003P00017500,Put,2025-10-03,17.5,0.75,0.9,28.0,13,0.52539537109375,16.97,16.92,17.0,1.0312315851502651
