Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.0,0.7,2.0,1502.0,0.5747112841796875,36.5,36.45,36.55,0.547945205479452
PPL,PPL251017C00032000,Call,2025-10-17,32.0,3.0,6.0,3.0,11.0,0.936524072265625,36.5,36.45,36.55,1.140625
PPL,PPL260417P00030000,Put,2026-04-17,30.0,0.35,0.65,6.0,9.0,0.2790599438476562,36.5,36.45,36.55,0.821917808219178
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.2,0.4,14.0,14.0,0.3403386279296875,36.5,36.45,36.55,0.684931506849315
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.05,0.2,7.0,134.0,0.2729564892578124,36.5,36.45,36.55,0.9315068493150684
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.0,0.1,20.0,6463.0,0.2060626269531249,36.5,36.45,36.55,0.935897435897436
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.15,0.3,16.0,22.0,0.3603579589843749,36.5,36.45,36.55,0.684931506849315
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.05,0.2,6.0,367.0,0.5107470800781251,36.5,36.45,36.55,0.6027397260273972
PPL,PPL260116C00041000,Call,2026-01-16,41.0,0.15,0.3,1.0,31.0,0.192390888671875,36.5,36.45,36.55,0.8902439024390244
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.05,0.2,1.0,664.0,0.36524072265625,36.5,36.45,36.55,0.7397260273972602
PPL,PPL260618P00028000,Put,2026-06-18,28.0,0.35,0.55,1.0,11.0,0.2851633984374999,36.5,36.45,36.55,0.7671232876712328
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.15,0.25,12.0,19.0,0.3115303222656249,36.5,36.45,36.55,0.7945205479452054
PPL,PPL270115C00045000,Call,2027-01-15,45.0,0.35,0.7,2.0,172.0,0.1822591540527343,36.5,36.45,36.55,0.8111111111111111
PPL,PPL251121P00031000,Put,2025-11-21,31.0,0.1,0.2,54.0,180.0,0.3159248095703124,36.5,36.45,36.55,0.8493150684931506
PPL,PPL270115P00032000,Put,2027-01-15,32.0,1.15,1.6,2.0,12.0,0.2171709143066406,36.5,36.45,36.55,0.8767123287671232
PPL,PPL260116P00031000,Put,2026-01-16,31.0,0.25,0.35,16.0,30.0,0.266608896484375,36.5,36.45,36.55,0.8493150684931506
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.5,0.7,2.0,33.0,0.1916584741210937,36.5,36.45,36.55,0.8690476190476191
PPL,PPL270115C00025000,Call,2027-01-15,25.0,9.6,12.5,30.0,30.0,0.3371648315429688,36.5,36.45,36.55,1.46
PPL,PPL260618P00030000,Put,2026-06-18,30.0,0.5,0.75,1.0,252.0,0.2580640600585938,36.5,36.45,36.55,0.821917808219178
PPL,PPL270115P00035000,Put,2027-01-15,35.0,1.95,2.5,1.0,43.0,0.1960529614257812,36.5,36.45,36.55,0.958904109589041
PPL,PPL251121C00039000,Call,2025-11-21,39.0,0.25,0.4,1.0,1617.0,0.2114336669921874,36.5,36.45,36.55,0.935897435897436
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.15,0.25,50.0,3152.0,0.213875048828125,36.5,36.45,36.55,0.958904109589041
PPL,PPL260618C00040000,Call,2026-06-18,40.0,0.9,1.15,20.0,58.0,0.1932453723144531,36.5,36.45,36.55,0.9125
PPL,PPL260116P00030000,Put,2026-01-16,30.0,0.2,0.3,4.0,921.0,0.2905344384765624,36.5,36.45,36.55,0.821917808219178
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.3,0.45,1.0,1365.0,0.1914143359375,36.5,36.45,36.55,0.9125
