Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.0,1.35,1.0,35.0,0.954102021484375,50.61,49.5,52.97,0.4600909090909091
HAE,HAE251017P00040000,Put,2025-10-17,40.0,0.0,1.45,37.0,43.0,0.860352958984375,50.61,49.5,52.97,0.7903576368306658
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,0.45,1.0,64.0,0.5317429638671876,50.61,49.5,52.97,0.6748
HAE,HAE251219C00060000,Call,2025-12-19,60.0,0.0,1.6,2.0,77.0,0.4604546142578125,50.61,49.5,52.97,0.8435
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79.0,0.945313046875,50.61,49.5,52.97,0.632625
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.0,1.95,1.0,94.0,1.4814479052734375,50.61,49.5,52.97,0.5954117647058823
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,0.75,1.0,101.0,0.5722699023437501,50.61,49.5,52.97,0.632625
HAE,HAE251017C00045000,Call,2025-10-17,45.0,4.3,7.9,1.0,3.0,0.9350592431640624,50.61,49.5,52.97,1.1246666666666667
HAE,HAE260320P00045000,Put,2026-03-20,45.0,1.35,3.9,7.0,12.0,0.4768118725585937,50.61,49.5,52.97,0.8891523414344992
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.0,1.35,1.0,198.0,0.8193377441406249,50.61,49.5,52.97,0.5327368421052632
HAE,HAE270115P00050000,Put,2027-01-15,50.0,6.0,11.0,1.0,4.0,0.498479136352539,50.61,49.5,52.97,0.9879470460383324
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.0,2.15,4.0,1012.0,0.9428716650390624,50.61,49.5,52.97,0.7786153846153846
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.25,0.7,5.0,26.0,0.5317429638671876,50.61,49.5,52.97,0.8891523414344992
