Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX251219P00023000,Put,2025-12-19,23.0,0.1,0.2,18.0,125,0.45117736328125,31.56,30.0,32.18,0.7287705956907478
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.45,0.8,50.0,60,0.4404352832031249,31.56,30.0,32.18,0.7287705956907478
CNX,CNX260116C00025000,Call,2026-01-16,25.0,6.5,8.8,2.0,9,0.5434615966796876,31.56,30.0,32.18,1.2624
CNX,CNX251017P00037000,Put,2025-10-17,37.0,5.4,7.2,2.0,8,0.7929708203125,31.56,30.0,32.18,1.172370088719899
CNX,CNX260116C00040000,Call,2026-01-16,40.0,0.2,0.35,1.0,84,0.3403386279296875,31.56,30.0,32.18,0.7889999999999999
CNX,CNX261218P00030000,Put,2026-12-18,30.0,3.2,4.1,1.0,7,0.3571841625976562,31.56,30.0,32.18,0.9505703422053232
CNX,CNX251017C00027000,Call,2025-10-17,27.0,4.5,6.0,3.0,11,0.76367423828125,31.56,30.0,32.18,1.1688888888888889
CNX,CNX260116P00035000,Put,2026-01-16,35.0,3.2,3.9,1.0,10,0.2199785034179687,31.56,30.0,32.18,1.1089987325728772
CNX,CNX260116C00020000,Call,2026-01-16,20.0,11.1,13.2,,8,0.6992217578125001,31.56,30.0,32.18,1.5779999999999998
CNX,CNX260417P00025000,Put,2026-04-17,25.0,0.75,1.0,5.0,53,0.3916076464843749,31.56,30.0,32.18,0.7921419518377694
CNX,CNX260417P00032000,Put,2026-04-17,32.0,2.95,3.5,1.0,11,0.3449772534179687,31.56,30.0,32.18,1.0139416983523448
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.25,0.35,40.0,138,0.3564517480468749,31.56,30.0,32.18,0.928235294117647
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.25,0.35,4.0,147,0.3969786865234375,31.56,30.0,32.18,0.9188846641318124
CNX,CNX260116P00029000,Put,2026-01-16,29.0,1.2,1.45,3.0,17,0.3735414208984374,31.56,30.0,32.18,0.9188846641318124
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.6,0.75,1.0,33,0.3422917333984374,31.56,30.0,32.18,0.8529729729729729
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.1,0.15,4.0,770,0.3300848242187499,31.56,30.0,32.18,0.9017142857142856
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.85,1.0,1.0,14,0.3510807080078124,31.56,30.0,32.18,0.8766666666666666
CNX,CNX251017P00034000,Put,2025-10-17,34.0,2.5,3.0,5.0,20,0.438482177734375,31.56,30.0,32.18,1.0773130544993663
CNX,CNX261218C00040000,Call,2026-12-18,40.0,2.15,2.5,3.0,12,0.3674379663085937,31.56,30.0,32.18,0.7889999999999999
CNX,CNX251219P00037000,Put,2025-12-19,37.0,5.4,6.3,1.0,14,0.4167538793945312,31.56,30.0,32.18,1.172370088719899
CNX,CNX251219P00025000,Put,2025-12-19,25.0,0.25,0.35,2.0,431,0.414068359375,31.56,30.0,32.18,0.7921419518377694
CNX,CNX260116P00025000,Put,2026-01-16,25.0,0.35,0.5,16.0,856,0.4038145556640625,31.56,30.0,32.18,0.7921419518377694
CNX,CNX261218C00032000,Call,2026-12-18,32.0,5.0,5.4,1.0,4,0.4018614501953125,31.56,30.0,32.18,0.98625
CNX,CNX260417C00032000,Call,2026-04-17,32.0,3.2,3.5,3.0,6,0.3913635083007812,31.56,30.0,32.18,0.98625
CNX,CNX260116P00033000,Put,2026-01-16,33.0,2.95,3.2,1.0,5,0.3342351733398437,31.56,30.0,32.18,1.0456273764258557
CNX,CNX260417P00030000,Put,2026-04-17,30.0,2.1,2.35,1.0,11,0.3335027587890625,31.56,30.0,32.18,0.9505703422053232
CNX,CNX251017P00030000,Put,2025-10-17,30.0,0.45,0.55,2.0,94,0.3711000390625,31.56,30.0,32.18,0.9505703422053232
CNX,CNX251219P00042000,Put,2025-12-19,42.0,13.9,16.2,,32,1.2666052294921872,31.56,30.0,32.18,1.3307984790874523
CNX,CNX260116P00028000,Put,2026-01-16,28.0,0.95,1.1,2.0,28,0.3737855590820312,31.56,30.0,32.18,0.8871989860583017
CNX,CNX260116P00032000,Put,2026-01-16,32.0,2.45,2.65,2.0,6,0.3410710424804687,31.56,30.0,32.18,1.0139416983523448
CNX,CNX251219C00020000,Call,2025-12-19,20.0,12.2,13.7,1.0,18,1.080571003417969,31.56,30.0,32.18,1.5779999999999998
CNX,CNX251017C00028000,Call,2025-10-17,28.0,3.7,4.0,2.0,7,0.5400436621093752,31.56,30.0,32.18,1.127142857142857
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.45,0.55,61.0,227,0.3413151806640625,31.56,30.0,32.18,0.9563636363636364
CNX,CNX260417P00031000,Put,2026-04-17,31.0,2.5,2.75,1.0,15,0.3232489550781249,31.56,30.0,32.18,0.982256020278834
CNX,CNX260116P00027000,Put,2026-01-16,27.0,0.7,0.8,14.0,53,0.372076591796875,31.56,30.0,32.18,0.8555133079847909
CNX,CNX251017P00035000,Put,2025-10-17,35.0,3.3,3.6,1.0,13,0.335944140625,31.56,30.0,32.18,1.1089987325728772
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.45,0.6,16.0,10000,0.344733115234375,31.56,30.0,32.18,0.8305263157894737
