Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.0,1.15,1.0,4193.0,0.8369156933593749,141.0,140.82,141.1,0.425531914893617
INSM,INSM251121C00175000,Call,2025-11-21,175.0,0.85,1.95,1.0,27.0,0.476567734375,141.0,140.82,141.1,0.8057142857142857
INSM,INSM270115P00080000,Put,2027-01-15,80.0,2.5,6.4,1.0,51.0,0.546025047607422,141.0,140.82,141.1,0.5673758865248227
INSM,INSM260116P00110000,Put,2026-01-16,110.0,1.75,4.5,8.0,56.0,0.5472457385253908,141.0,140.82,141.1,0.7801418439716312
INSM,INSM251219C00180000,Call,2025-12-19,180.0,1.4,2.95,3.0,28.0,0.4851125708007812,141.0,140.82,141.1,0.7833333333333333
INSM,INSM251219P00110000,Put,2025-12-19,110.0,1.2,3.3,1.0,99.0,0.5568891967773439,141.0,140.82,141.1,0.7801418439716312
INSM,INSM251017C00160000,Call,2025-10-17,160.0,0.4,1.15,47.0,136.0,0.4440973559570312,141.0,140.82,141.1,0.88125
INSM,INSM270115P00100000,Put,2027-01-15,100.0,6.5,11.5,10.0,16.0,0.5064136273193358,141.0,140.82,141.1,0.7092198581560284
INSM,INSM260116P00105000,Put,2026-01-16,105.0,1.4,3.8,10.0,128.0,0.5022022436523439,141.0,140.82,141.1,0.7446808510638298
INSM,INSM270115P00105000,Put,2027-01-15,105.0,8.2,12.8,20.0,10.0,0.4917043017578125,141.0,140.82,141.1,0.7446808510638298
INSM,INSM260220C00190000,Call,2026-02-20,190.0,2.6,4.4,2.0,17.0,0.479375323486328,141.0,140.82,141.1,0.7421052631578947
INSM,INSM260220P00080000,Put,2026-02-20,80.0,1.7,2.75,10.0,15.0,0.6931183032226562,141.0,140.82,141.1,0.5673758865248227
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.8,1.9,1.0,122.0,1.0927779736328125,141.0,140.82,141.1,0.4432624113475177
INSM,INSM270115P00110000,Put,2027-01-15,110.0,9.8,14.5,1.0,9.0,0.4835867071533204,141.0,140.82,141.1,0.7801418439716312
INSM,INSM251017C00165000,Call,2025-10-17,165.0,0.25,1.0,1.0,1342.0,0.4946339599609375,141.0,140.82,141.1,0.8545454545454545
