Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO260116P00004500,Put,2026-01-16,4.5,0.12,0.15,50.0,19525,0.7070341796875,7.12,7.12,7.13,0.6320224719101124
NIO,NIO260618P00003000,Put,2026-06-18,3.0,0.11,0.14,2.0,62150,0.7617211328125001,7.12,7.12,7.13,0.4213483146067415
NIO,NIO251024P00006500,Put,2025-10-24,6.5,0.24,0.28,259.0,1336,0.648441015625,7.12,7.12,7.13,0.9129213483146068
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.14,0.17,117.0,10660,0.6757844921875001,7.12,7.12,7.13,0.7724719101123595
NIO,NIO260116P00003000,Put,2026-01-16,3.0,0.04,0.05,4500.0,61469,0.92187578125,7.12,7.12,7.13,0.4213483146067415
NIO,NIO260116C00013000,Call,2026-01-16,13.0,0.28,0.32,64.0,771,0.92773509765625,7.12,7.12,7.13,0.5476923076923077
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.08,0.1,141.0,99585,0.7578149218750001,7.12,7.12,7.13,0.5617977528089888
NIO,NIO260220C00003500,Call,2026-02-20,3.5,3.4,3.8,2.0,509,0.95312546875,7.12,7.12,7.13,2.0342857142857143
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.05,0.06,27250.0,32045,0.70312796875,7.12,7.12,7.13,0.9493333333333334
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.2,0.23,316.0,2975,0.95312546875,7.12,7.12,7.13,0.6472727272727273
NIO,NIO251003C00004000,Call,2025-10-03,4.0,2.84,3.15,2.0,377,2.0156299609375,7.12,7.12,7.13,1.78
NIO,NIO260220P00004500,Put,2026-02-20,4.5,0.18,0.21,10.0,6981,0.6953155468750001,7.12,7.12,7.13,0.6320224719101124
NIO,NIO251121C00013000,Call,2025-11-21,13.0,0.13,0.15,199.0,5021,1.0546922265625,7.12,7.12,7.13,0.5476923076923077
NIO,NIO260220P00004000,Put,2026-02-20,4.0,0.12,0.14,60.0,10619,0.7324245507812499,7.12,7.12,7.13,0.5617977528089888
NIO,NIO251024C00008500,Call,2025-10-24,8.5,0.22,0.25,68.0,2447,0.8027363476562499,7.12,7.12,7.13,0.8376470588235294
