Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH260116P00005000,Put,2026-01-16,5.0,0.0,0.25,5.0,41.0,0.8476577734374999,9.61,9.61,9.49,0.5202913631633715
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.6992202539062502,9.61,9.61,9.49,0.3843999999999999
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,1.0,48.0,2.8183623291015625,9.61,9.61,9.49,0.3494545454545454
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.0,2.9,15.0,63.0,0.6186561572265626,9.61,9.61,9.49,0.7804370447450573
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.1,1.2,1.0,35.0,1.703126484375,9.61,9.61,9.49,0.7804370447450573
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.05,3.0,5.0,63.0,0.7514673291015624,9.61,9.61,9.49,0.5491428571428572
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,2.9,1.0,86.0,1.8847662011718749,9.61,9.61,9.49,0.4805
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.6,30.0,107.0,0.5839885351562499,9.61,9.61,9.49,0.7687999999999999
EVH,EVH271217C00020000,Call,2027-12-17,20.0,0.1,2.65,,100.0,0.601810622558594,9.61,9.61,9.49,0.4805
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.8,1.0,154.0,0.56836369140625,9.61,9.61,9.49,0.7687999999999999
EVH,EVH271217C00012500,Call,2027-12-17,12.5,0.0,4.9,15.0,174.0,0.5854533642578125,9.61,9.61,9.49,0.7687999999999999
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.0,0.2,75.0,179.0,0.7578149218750001,9.61,9.61,9.49,0.4805
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.3,4.7,1.0,140.0,1.0463914868164066,9.61,9.61,9.49,0.4805
EVH,EVH260116P00010000,Put,2026-01-16,10.0,0.0,3.8,5.0,418.0,0.77929908203125,9.61,9.61,9.49,1.040582726326743
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.35,0.55,186.0,3.0,0.6250037500000001,9.61,9.61,9.49,0.961
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.05,0.4,25.0,139.0,0.7402369726562499,9.61,9.61,9.49,0.6406666666666666
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000004e-05,9.61,9.61,9.49,2.6014568158168574
EVH,EVH270115C00030000,Call,2027-01-15,30.0,0.1,0.4,4.0,87.0,0.6123085644531252,9.61,9.61,9.49,0.3203333333333333
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.05,37.0,2710.0,0.992187578125,9.61,9.61,9.49,0.3203333333333333
EVH,EVH251219C00007500,Call,2025-12-19,7.5,1.3,3.1,4.0,25.0,1.1347699511718752,9.61,9.61,9.49,1.2813333333333332
EVH,EVH251219P00012500,Put,2025-12-19,12.5,1.8,3.7,3.0,17.0,0.903321279296875,9.61,9.61,9.49,1.3007284079084287
EVH,EVH251219P00032500,Put,2025-12-19,32.5,7.0,12.0,10.0,10.0,1.0000000000000004e-05,9.61,9.61,9.49,3.381893860561915
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.55,1.5,21.0,129.0,0.5537154003906251,9.61,9.61,9.49,0.961
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,0.7607445800781252,9.61,9.61,9.49,1.3007284079084287
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.2,0.7,10.0,556.0,0.8007832421875,9.61,9.61,9.49,0.6406666666666666
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.3,0.8,7.0,191.0,0.8203142968749999,9.61,9.61,9.49,0.7804370447450573
EVH,EVH271217C00010000,Call,2027-12-17,10.0,2.05,4.6,15.0,100.0,0.6235389208984375,9.61,9.61,9.49,0.961
EVH,EVH271217P00010000,Put,2027-12-17,10.0,3.0,3.9,1.0,4.0,0.5737347314453125,9.61,9.61,9.49,1.040582726326743
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.9873048144531252,9.61,9.61,9.49,1.2813333333333332
EVH,EVH270115C00015000,Call,2027-01-15,15.0,0.95,1.75,8.0,115.0,0.6245154736328126,9.61,9.61,9.49,0.6406666666666666
EVH,EVH260320C00010000,Call,2026-03-20,10.0,1.2,2.3,219.0,219.0,0.7172879833984375,9.61,9.61,9.49,0.961
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.35,0.7,1.0,330.0,0.6972686523437501,9.61,9.61,9.49,0.7804370447450573
EVH,EVH270115P00010000,Put,2027-01-15,10.0,2.35,3.1,1.0,10.0,0.5739788696289063,9.61,9.61,9.49,1.040582726326743
EVH,EVH270115P00025000,Put,2027-01-15,25.0,12.1,17.0,1.0,22.0,0.9506840869140624,9.61,9.61,9.49,2.6014568158168574
EVH,EVH251219P00017500,Put,2025-12-19,17.5,7.1,9.0,,10.0,0.8320329296874999,9.61,9.61,9.49,1.8210197710718004
EVH,EVH260320C00012500,Call,2026-03-20,12.5,0.6,0.9,5.0,65.0,0.6074258007812501,9.61,9.61,9.49,0.7687999999999999
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,20.5,1.0,14.0,1.23047259765625,9.61,9.61,9.49,3.121748178980229
EVH,EVH251017C00007500,Call,2025-10-17,7.5,2.0,2.5,206.0,13.0,0.8984385156249999,9.61,9.61,9.49,1.2813333333333332
EVH,EVH260116P00015000,Put,2026-01-16,15.0,3.6,6.1,1070.0,697.0,0.95117236328125,9.61,9.61,9.49,1.5608740894901143
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.95,1.25,5.0,128.0,0.6757844921875001,9.61,9.61,9.49,0.961
EVH,EVH251121C00010000,Call,2025-11-21,10.0,0.8,1.0,76.0,112.0,0.6914093359375001,9.61,9.61,9.49,0.961
EVH,EVH251219P00022500,Put,2025-12-19,22.5,11.3,13.1,7.0,225.0,1.1308637207031251,9.61,9.61,9.49,2.341311134235172
EVH,EVH260116C00005000,Call,2026-01-16,5.0,4.6,5.0,10.0,39.0,0.94726615234375,9.61,9.61,9.49,1.922
EVH,EVH251219P00025000,Put,2025-12-19,25.0,11.6,12.9,2.0,2502.0,1.0000000000000004e-05,9.61,9.61,9.49,2.6014568158168574
