Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD260320P00022000,Put,2026-03-20,22.0,2.4,3.3,4.0,4,0.366217275390625,19.97,19.96,20.05,1.1016524787180773
STWD,STWD260320P00015000,Put,2026-03-20,15.0,0.15,0.25,2.0,14,0.3496158789062499,19.97,19.96,20.05,0.7511266900350526
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.3,18.0,46,0.3076241113281249,19.97,19.96,20.05,0.8512769153730596
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.15,35.0,397,0.2461012890625,19.97,19.96,20.05,0.9514271407110666
STWD,STWD251219P00023000,Put,2025-12-19,23.0,2.8,4.0,6.0,9,0.5170946728515625,19.97,19.96,20.05,1.1517275913870806
STWD,STWD280121C00020000,Call,2028-01-21,20.0,0.8,1.05,,5,0.0874114697265625,19.97,19.96,20.05,0.9985
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.25,3.0,882,0.1665122412109375,19.97,19.96,20.05,0.7988
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.1,0.2,10.0,202,0.336920693359375,19.97,19.96,20.05,0.8012018027040562
STWD,STWD251121C00021000,Call,2025-11-21,21.0,0.05,0.1,33.0,282,0.131844619140625,19.97,19.96,20.05,0.9509523809523808
STWD,STWD251017P00022000,Put,2025-10-17,22.0,2.0,2.9,2.0,22,0.5429733203125001,19.97,19.96,20.05,1.1016524787180773
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.7,11.4,28.0,9,0.76367423828125,19.97,19.96,20.05,1.997
STWD,STWD270115C00020000,Call,2027-01-15,20.0,0.85,1.95,21.0,918,0.2155840161132812,19.97,19.96,20.05,0.9985
STWD,STWD260116C00020000,Call,2026-01-16,20.0,0.2,0.6,1018.0,9687,0.1372156591796875,19.97,19.96,20.05,0.9985
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.05,0.15,5.0,11621,0.1655356884765625,19.97,19.96,20.05,0.9077272727272728
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.1,0.2,4.0,553,0.1469811865234375,19.97,19.96,20.05,0.9077272727272728
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.1,0.2,3.0,763,0.1045011425781249,19.97,19.96,20.05,0.9985
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.1,0.2,2.0,971,0.3076241113281249,19.97,19.96,20.05,0.8512769153730596
STWD,STWD270115P00020000,Put,2027-01-15,20.0,2.35,4.2,14.0,378,0.463872548828125,19.97,19.96,20.05,1.0015022533800702
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.1,0.2,2.0,1277,0.523442265625,19.97,19.96,20.05,0.6509764646970456
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.25,0.4,8.0,171,0.2763744238281249,19.97,19.96,20.05,0.8512769153730596
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.1,0.2,2.0,1764,0.40820904296875,19.97,19.96,20.05,0.7511266900350526
STWD,STWD251219C00017000,Call,2025-12-19,17.0,2.5,3.2,5.0,15,0.3222724023437499,19.97,19.96,20.05,1.174705882352941
STWD,STWD280121P00030000,Put,2028-01-21,30.0,9.9,14.5,,80,0.5908244042968751,19.97,19.96,20.05,1.5022533800701052
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.35,0.55,8.0,189,0.3706117626953125,19.97,19.96,20.05,0.6509764646970456
STWD,STWD251219C00016000,Call,2025-12-19,16.0,3.5,4.2,9.0,9,0.40430283203125,19.97,19.96,20.05,1.248125
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.1,0.2,2514.0,5369,0.387701435546875,19.97,19.96,20.05,0.7010515773660491
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.05,0.1,2.0,9030,0.1679770703125,19.97,19.96,20.05,0.9077272727272728
STWD,STWD270115P00010000,Put,2027-01-15,10.0,0.2,0.35,6.0,2729,0.47070841796875,19.97,19.96,20.05,0.5007511266900351
STWD,STWD251121C00020000,Call,2025-11-21,20.0,0.35,0.5,228.0,264,0.1606529248046875,19.97,19.96,20.05,0.9985
STWD,STWD280121P00027000,Put,2028-01-21,27.0,8.5,11.5,,130,0.5413864221191409,19.97,19.96,20.05,1.3520280420630948
STWD,STWD251121P00019000,Put,2025-11-21,19.0,0.3,0.4,12.0,107,0.2539137109375,19.97,19.96,20.05,0.9514271407110666
STWD,STWD251017C00019000,Call,2025-10-17,19.0,0.95,1.15,400.0,22,0.26563234375,19.97,19.96,20.05,1.0510526315789472
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.2,0.3,5.0,962,0.1518639501953125,19.97,19.96,20.05,0.9509523809523808
STWD,STWD260320P00021000,Put,2026-03-20,21.0,1.9,2.1,2.0,5,0.2685620019531249,19.97,19.96,20.05,1.0515773660490737
STWD,STWD270115C00022000,Call,2027-01-15,22.0,0.3,0.45,5.0,1537,0.1254970263671875,19.97,19.96,20.05,0.9077272727272728
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.2,0.3,7.0,2991,0.26758544921875,19.97,19.96,20.05,0.9013520280420632
