Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,0.0,2.95,1.0,9,0.5416305603027345,124.51,124.33,124.94,0.7228335073488072
RGEN,RGEN251219P00105000,Put,2025-12-19,105.0,1.5,5.6,,3,0.5900919897460939,124.51,124.33,124.94,0.8433057585736086
RGEN,RGEN251219C00200000,Call,2025-12-19,200.0,0.05,2.3,1.0,9,0.6179237426757813,124.51,124.33,124.94,0.62255
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.0,2.25,1.0,11,0.7016631396484375,124.51,124.33,124.94,0.5659545454545455
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.05,2.4,1.0,12,0.6579624047851562,124.51,124.33,124.94,0.6425186731989398
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.6,4.6,1.0,7,0.5634809277343751,124.51,124.33,124.94,0.8032903225806451
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,1.45,5.4,,4,0.5772747351074219,124.51,124.33,124.94,0.7629909244237411
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.0,2.35,2.0,16,0.72070591796875,124.51,124.33,124.94,0.6385128205128205
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.0,2.25,1.0,18,0.7421900781249999,124.51,124.33,124.94,0.5413478260869565
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.05,1.15,2.0,14,0.5185595019531251,124.51,124.33,124.94,0.6385128205128205
RGEN,RGEN260618C00180000,Call,2026-06-18,180.0,3.0,6.5,1.0,2,0.4903615417480469,124.51,124.33,124.94,0.6917222222222222
RGEN,RGEN260618C00190000,Call,2026-06-18,190.0,1.85,5.0,1.0,3,0.4821829125976563,124.51,124.33,124.94,0.6553157894736842
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,0.0,2.25,1.0,20,0.6584506811523438,124.51,124.33,124.94,0.5929047619047619
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,0.0,3.3,1.0,21,0.5927775097656252,124.51,124.33,124.94,0.7629909244237411
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,0.0,2.7,1.0,21,0.6252478881835939,124.51,124.33,124.94,0.8433057585736086
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.25,2.4,3.0,13,0.7087431469726562,124.51,124.33,124.94,0.6553157894736842
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.0,2.05,1.0,25,0.6379430737304688,124.51,124.33,124.94,0.6730270270270271
RGEN,RGEN251017P00120000,Put,2025-10-17,120.0,1.9,6.0,17.0,5,0.6449010119628906,124.51,124.33,124.94,0.9637780097984098
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.15,2.05,1.0,20,0.5800823242187501,124.51,124.33,124.94,0.7114857142857143
RGEN,RGEN260220C00155000,Call,2026-02-20,155.0,3.3,7.4,1.0,3,0.5320481365966796,124.51,124.33,124.94,0.8032903225806451
RGEN,RGEN260618C00175000,Call,2026-06-18,175.0,3.8,7.0,,2,0.4838308453369141,124.51,124.33,124.94,0.7114857142857143
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,0.3,3.6,1.0,37,0.5144091528320311,124.51,124.33,124.94,0.7629909244237411
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,0.8,4.8,1.0,21,0.5208788146972656,124.51,124.33,124.94,0.8433057585736086
RGEN,RGEN251017P00110000,Put,2025-10-17,110.0,0.0,3.2,1.0,161,0.5349167602539062,124.51,124.33,124.94,0.8834631756485423
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,4.0,7.6,1.0,4,0.5297288238525393,124.51,124.33,124.94,0.8433057585736086
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.4,4.1,38.0,77,0.580204393310547,124.51,124.33,124.94,0.7781875
RGEN,RGEN260220P00110000,Put,2026-02-20,110.0,5.6,9.5,,3,0.5267381311035157,124.51,124.33,124.94,0.8834631756485423
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,7.6,11.5,11.0,2,0.5415084912109377,124.51,124.33,124.94,0.8893571428571428
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,3.7,7.7,1.0,6,0.5074512145996093,124.51,124.33,124.94,0.923620592723476
RGEN,RGEN251017P00130000,Put,2025-10-17,130.0,7.5,10.7,1.0,2,0.58789474609375,124.51,124.33,124.94,1.0440928439482773
RGEN,RGEN251017P00125000,Put,2025-10-17,125.0,5.1,8.0,1.0,3,0.6081582153320313,124.51,124.33,124.94,1.0039354268733434
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,4.0,7.9,1.0,8,0.5998575170898439,124.51,124.33,124.94,0.9222962962962964
RGEN,RGEN251219C00125000,Call,2025-12-19,125.0,10.1,14.0,3.0,2,0.5072070764160157,124.51,124.33,124.94,0.99608
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,10.2,14.1,2.0,2,0.4542901251220703,124.51,124.33,124.94,0.923620592723476
RGEN,RGEN251017C00120000,Call,2025-10-17,120.0,7.1,11.3,1.0,4,0.5366257275390626,124.51,124.33,124.94,1.0375833333333333
RGEN,RGEN251121C00130000,Call,2025-11-21,130.0,6.3,10.0,1.0,4,0.5238084729003907,124.51,124.33,124.94,0.9577692307692308
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,2.8,6.9,1.0,21,0.5731243859863282,124.51,124.33,124.94,0.8586896551724138
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,8.2,11.9,2.0,3,0.5837443969726561,124.51,124.33,124.94,1.0039354268733434
RGEN,RGEN260220P00135000,Put,2026-02-20,135.0,17.5,21.0,,1,0.4595390960693359,124.51,124.33,124.94,1.084250261023211
RGEN,RGEN260618C00140000,Call,2026-06-18,140.0,11.9,15.5,1.0,2,0.4996998272705079,124.51,124.33,124.94,0.8893571428571428
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.75,2.8,6.0,141,0.5136767382812499,124.51,124.33,124.94,0.8893571428571428
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,6.4,10.0,1.0,6,0.4919179226684571,124.51,124.33,124.94,0.7781875
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,16.0,20.5,1.0,2,0.5825237060546875,124.51,124.33,124.94,1.084250261023211
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.6,2.9,16.0,386,0.5217332983398437,124.51,124.33,124.94,0.9222962962962964
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,8.6,12.2,1.0,4,0.46680220703125,124.51,124.33,124.94,0.8834631756485423
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,7.5,11.0,2.0,5,0.4892934371948243,124.51,124.33,124.94,0.8032903225806451
RGEN,RGEN251219C00115000,Call,2025-12-19,115.0,15.7,19.7,2.0,2,0.5319260675048829,124.51,124.33,124.94,1.082695652173913
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,4.0,6.3,2.0,8,0.5313767565917968,124.51,124.33,124.94,0.8893571428571428
RGEN,RGEN260618P00120000,Put,2026-06-18,120.0,12.4,16.4,,3,0.4471490832519531,124.51,124.33,124.94,0.9637780097984098
RGEN,RGEN251017C00115000,Call,2025-10-17,115.0,10.4,14.7,1.0,5,0.5522505712890625,124.51,124.33,124.94,1.082695652173913
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,18.2,22.0,11.0,2,0.5259141647338867,124.51,124.33,124.94,0.99608
RGEN,RGEN260618C00100000,Call,2026-06-18,100.0,32.9,37.0,3.0,1,0.538212625732422,124.51,124.33,124.94,1.2451
RGEN,RGEN251219C00150000,Call,2025-12-19,150.0,1.5,5.3,1.0,751,0.5512740185546876,124.51,124.33,124.94,0.8300666666666667
RGEN,RGEN260618C00135000,Call,2026-06-18,135.0,13.9,17.5,3.0,3,0.5081531118774415,124.51,124.33,124.94,0.9222962962962964
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,2.85,6.9,3.0,215,0.5662885168457032,124.51,124.33,124.94,0.8834631756485423
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,8.5,12.5,7.0,11,0.5378464184570313,124.51,124.33,124.94,0.99608
RGEN,RGEN251219P00115000,Put,2025-12-19,115.0,4.4,8.6,1.0,73,0.5506636730957033,124.51,124.33,124.94,0.923620592723476
RGEN,RGEN260220C00110000,Call,2026-02-20,110.0,22.5,26.5,1.0,2,0.5443160803222657,124.51,124.33,124.94,1.131909090909091
RGEN,RGEN251121C00110000,Call,2025-11-21,110.0,17.9,21.9,2.0,3,0.5965616516113281,124.51,124.33,124.94,1.131909090909091
RGEN,RGEN260618C00165000,Call,2026-06-18,165.0,5.5,9.0,1.0,27,0.4918874053955079,124.51,124.33,124.94,0.7546060606060606
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,18.8,22.0,1.0,2,0.7022734851074219,124.51,124.33,124.94,1.084250261023211
RGEN,RGEN260618C00130000,Call,2026-06-18,130.0,15.7,19.6,6.0,4,0.5153246710205077,124.51,124.33,124.94,0.9577692307692308
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,3.7,5.8,23.0,26,0.5507857421875001,124.51,124.33,124.94,0.9577692307692308
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,11.5,15.5,1.0,9,0.567265069580078,124.51,124.33,124.94,1.0375833333333333
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,12.8,15.5,5.0,4,0.5170946728515625,124.51,124.33,124.94,0.9577692307692308
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,29.7,33.7,1.0,2,0.6486851538085938,124.51,124.33,124.94,1.3106315789473684
RGEN,RGEN251121P00120000,Put,2025-11-21,120.0,5.6,9.5,200.0,121,0.5938761315917969,124.51,124.33,124.94,0.9637780097984098
RGEN,RGEN260618P00135000,Put,2026-06-18,135.0,20.2,24.0,,5,0.4146176702880859,124.51,124.33,124.94,1.084250261023211
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,21.9,24.2,,2,0.5277757183837892,124.51,124.33,124.94,1.0375833333333333
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,12.7,16.5,3.0,22,0.5142260491943358,124.51,124.33,124.94,1.0375833333333333
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,5.3,7.0,521.0,31,0.5012256909179689,124.51,124.33,124.94,0.99608
RGEN,RGEN251219P00120000,Put,2025-12-19,120.0,6.4,10.5,1.0,835,0.5318650329589845,124.51,124.33,124.94,0.9637780097984098
RGEN,RGEN260618P00145000,Put,2026-06-18,145.0,26.8,30.5,,5,0.4040586938476562,124.51,124.33,124.94,1.1645650951730784
RGEN,RGEN260220C00115000,Call,2026-02-20,115.0,19.7,23.4,1.0,10,0.5369309002685547,124.51,124.33,124.94,1.082695652173913
RGEN,RGEN251219C00105000,Call,2025-12-19,105.0,26.8,30.0,2.0,4,0.7614159600830079,124.51,124.33,124.94,1.185809523809524
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,9.3,11.9,5.0,35,0.5325974475097657,124.51,124.33,124.94,0.9577692307692308
RGEN,RGEN260618P00140000,Put,2026-06-18,140.0,23.4,27.0,,8,0.4055845574951171,124.51,124.33,124.94,1.124407678098145
RGEN,RGEN251219C00140000,Call,2025-12-19,140.0,5.3,8.0,208.0,783,0.504460521850586,124.51,124.33,124.94,0.8893571428571428
RGEN,RGEN260618C00150000,Call,2026-06-18,150.0,8.9,12.5,6.0,314,0.4960377545166016,124.51,124.33,124.94,0.8300666666666667
RGEN,RGEN260618C00110000,Call,2026-06-18,110.0,26.3,30.5,1.0,12,0.5117236328125,124.51,124.33,124.94,1.131909090909091
RGEN,RGEN260618P00125000,Put,2026-06-18,125.0,14.9,18.6,,49,0.4329585513305664,124.51,124.33,124.94,1.0039354268733434
RGEN,RGEN260220C00085000,Call,2026-02-20,85.0,41.1,45.0,,4,0.6145058081054688,124.51,124.33,124.94,1.4648235294117649
RGEN,RGEN251219P00160000,Put,2025-12-19,160.0,29.5,33.6,,10,1.0000000000000004e-05,124.51,124.33,124.94,1.2850373463978797
RGEN,RGEN260618C00115000,Call,2026-06-18,115.0,23.3,27.4,10.0,19,0.5505416040039064,124.51,124.33,124.94,1.082695652173913
RGEN,RGEN251121C00100000,Call,2025-11-21,100.0,29.1,32.3,1.0,6,0.8658460681152342,124.51,124.33,124.94,1.2451
RGEN,RGEN251219C00080000,Call,2025-12-19,80.0,44.1,47.9,2.0,4,0.6918976123046876,124.51,124.33,124.94,1.556375
RGEN,RGEN251219P00125000,Put,2025-12-19,125.0,9.3,12.7,1.0,502,0.5139208764648437,124.51,124.33,124.94,1.0039354268733434
RGEN,RGEN260618P00130000,Put,2026-06-18,130.0,17.4,21.3,29.0,58,0.4260921649169922,124.51,124.33,124.94,1.0440928439482773
RGEN,RGEN251219C00090000,Call,2025-12-19,90.0,34.9,38.8,,8,0.6229285754394531,124.51,124.33,124.94,1.3834444444444445
RGEN,RGEN251219P00130000,Put,2025-12-19,130.0,11.6,15.5,23.0,1026,0.5084277673339843,124.51,124.33,124.94,1.0440928439482773
RGEN,RGEN251219P00145000,Put,2025-12-19,145.0,21.8,25.7,4.0,89,0.4960377545166016,124.51,124.33,124.94,1.1645650951730784
RGEN,RGEN251219P00155000,Put,2025-12-19,155.0,30.4,33.3,1.0,23,0.4659477233886719,124.51,124.33,124.94,1.244879929322946
RGEN,RGEN251219P00175000,Put,2025-12-19,175.0,29.0,33.5,360.0,360,1.0000000000000004e-05,124.51,124.33,124.94,1.4055095976226808
RGEN,RGEN251219P00150000,Put,2025-12-19,150.0,25.5,29.5,10.0,1012,0.4874318835449219,124.51,124.33,124.94,1.204722512248012
RGEN,RGEN251219P00140000,Put,2025-12-19,140.0,25.9,29.0,700.0,1909,0.7304714453125,124.51,124.33,124.94,1.124407678098145
