Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR270115P00027500,Put,2027-01-15,27.5,0.95,1.4,1.0,122,0.5302781347656251,59.13,57.12,59.98,0.4650769490952139
SPHR,SPHR251121C00025000,Call,2025-11-21,25.0,12.6,16.1,29.0,29,1.0000000000000004e-05,59.13,57.12,59.98,2.3652
SPHR,SPHR260116P00042500,Put,2026-01-16,42.5,0.85,1.2,1.0,166,0.5349167602539062,59.13,57.12,59.98,0.7187552849653306
SPHR,SPHR251017C00050000,Call,2025-10-17,50.0,7.6,11.1,29.0,306,0.960937890625,59.13,57.12,59.98,1.1826
SPHR,SPHR251017P00050000,Put,2025-10-17,50.0,0.25,0.4,2.0,2243,0.50586431640625,59.13,57.12,59.98,0.8455944529003889
SPHR,SPHR260116P00040000,Put,2026-01-16,40.0,0.55,0.8,1.0,506,0.5385788330078126,59.13,57.12,59.98,0.6764755623203111
SPHR,SPHR260116P00045000,Put,2026-01-16,45.0,1.35,1.75,1.0,107,0.5390671093750001,59.13,57.12,59.98,0.76103500761035
SPHR,SPHR251017C00075000,Call,2025-10-17,75.0,0.4,0.5,6.0,100,0.6762727685546877,59.13,57.12,59.98,0.7884
SPHR,SPHR270115P00035000,Put,2027-01-15,35.0,2.5,2.95,1.0,40,0.5185595019531251,59.13,57.12,59.98,0.5919161170302722
SPHR,SPHR251121P00047500,Put,2025-11-21,47.5,1.05,1.25,11.0,70,0.5800823242187501,59.13,57.12,59.98,0.8033147302553695
SPHR,SPHR251017P00052500,Put,2025-10-17,52.5,0.7,0.85,2.0,115,0.5249070947265625,59.13,57.12,59.98,0.8878741755454084
SPHR,SPHR251121C00075000,Call,2025-11-21,75.0,2.0,2.25,12.0,20,0.7075224560546876,59.13,57.12,59.98,0.7884
SPHR,SPHR270115C00042500,Call,2027-01-15,42.5,21.6,24.4,2.0,26,0.5764202514648438,59.13,57.12,59.98,1.3912941176470588
SPHR,SPHR270115C00055000,Call,2027-01-15,55.0,16.0,18.6,4.0,67,0.5920450952148439,59.13,57.12,59.98,1.075090909090909
SPHR,SPHR251121C00070000,Call,2025-11-21,70.0,2.65,3.1,11.0,109,0.6806672558593752,59.13,57.12,59.98,0.8447142857142858
SPHR,SPHR280121C00040000,Call,2028-01-21,40.0,27.8,31.1,1.0,32,0.6390416955566407,59.13,57.12,59.98,1.47825
SPHR,SPHR270115P00037500,Put,2027-01-15,37.5,3.2,3.7,3.0,171,0.5170946728515625,59.13,57.12,59.98,0.6341958396752917
SPHR,SPHR260220C00042500,Call,2026-02-20,42.5,18.6,20.3,3.0,22,0.6831086376953126,59.13,57.12,59.98,1.3912941176470588
SPHR,SPHR260116C00045000,Call,2026-01-16,45.0,14.6,16.7,2.0,140,0.5349167602539062,59.13,57.12,59.98,1.314
SPHR,SPHR260116C00050000,Call,2026-01-16,50.0,11.2,13.2,3.0,479,0.5487105676269532,59.13,57.12,59.98,1.1826
SPHR,SPHR260116P00047500,Put,2026-01-16,47.5,2.1,2.4,80.0,152,0.5461471166992189,59.13,57.12,59.98,0.8033147302553695
SPHR,SPHR270115P00040000,Put,2027-01-15,40.0,4.1,4.5,5.0,33,0.5173388110351562,59.13,57.12,59.98,0.6764755623203111
SPHR,SPHR260116P00050000,Put,2026-01-16,50.0,2.95,3.3,18.0,74,0.5542036767578126,59.13,57.12,59.98,0.8455944529003889
SPHR,SPHR260116P00052500,Put,2026-01-16,52.5,3.9,4.3,1.0,42,0.5561567822265626,59.13,57.12,59.98,0.8878741755454084
SPHR,SPHR251121C00080000,Call,2025-11-21,80.0,1.5,1.7,5.0,202,0.7334011035156249,59.13,57.12,59.98,0.739125
SPHR,SPHR251121P00055000,Put,2025-11-21,55.0,3.5,3.8,2.0,33,0.5991251025390626,59.13,57.12,59.98,0.9301538981904278
SPHR,SPHR251121C00032500,Call,2025-11-21,32.5,26.2,28.0,1.0,17,0.976562734375,59.13,57.12,59.98,1.8193846153846156
SPHR,SPHR251017C00070000,Call,2025-10-17,70.0,0.8,0.95,9.0,1762,0.6513706738281251,59.13,57.12,59.98,0.8447142857142858
SPHR,SPHR260116C00042500,Call,2026-01-16,42.5,17.2,19.0,1.0,101,0.6032754516601564,59.13,57.12,59.98,1.3912941176470588
SPHR,SPHR260220P00047500,Put,2026-02-20,47.5,2.8,3.0,1.0,25,0.539189178466797,59.13,57.12,59.98,0.8033147302553695
SPHR,SPHR270115P00042500,Put,2027-01-15,42.5,5.0,5.5,1.0,100,0.5176439837646485,59.13,57.12,59.98,0.7187552849653306
SPHR,SPHR280121C00050000,Call,2028-01-21,50.0,23.7,25.4,2.0,29,0.6145058081054688,59.13,57.12,59.98,1.1826
SPHR,SPHR270115C00045000,Call,2027-01-15,45.0,22.0,23.3,2.0,16,0.6263465100097658,59.13,57.12,59.98,1.314
