Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII260116C00105000,Call,2026-01-16,105.0,1.55,5.7,,2.0,0.4130918066406249,96.61,96.66,96.91,0.920095238095238
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,2.15,1.0,6.0,1.1840861108398435,96.61,96.66,96.91,0.6728081979091192
LCII,LCII260116C00115000,Call,2026-01-16,115.0,0.0,3.4,2.0,7.0,0.4251156121826172,96.61,96.66,96.91,0.8400869565217391
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.0,1.25,7.0,8.0,0.875977802734375,96.61,96.66,96.91,0.724562674671359
LCII,LCII260220P00085000,Put,2026-02-20,85.0,1.0,5.1,,5.0,0.4254207849121094,96.61,96.66,96.91,0.8798261049580789
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.0,3.6,14.0,14.0,0.4952443054199219,96.61,96.66,96.91,0.8280716281958389
LCII,LCII260116P00085000,Put,2026-01-16,85.0,0.15,4.6,6.0,12.0,0.4578911633300782,96.61,96.66,96.91,0.8798261049580789
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.0,0.35,5.0,16.0,0.5996133789062501,96.61,96.66,96.91,0.7431538461538462
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.0,2.75,222.0,38.0,0.4388483850097656,96.61,96.66,96.91,0.8050833333333334
LCII,LCII260116C00110000,Call,2026-01-16,110.0,0.1,4.1,1.0,34.0,0.4034483483886719,96.61,96.66,96.91,0.8782727272727273
LCII,LCII251017C00110000,Call,2025-10-17,110.0,0.05,0.6,2.0,24.0,0.4169980175781249,96.61,96.66,96.91,0.8782727272727273
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.05,0.8,7.0,34.0,0.4040586938476562,96.61,96.66,96.91,0.7156296296296296
LCII,LCII260417C00105000,Call,2026-04-17,105.0,3.7,8.1,,4.0,0.3929504064941406,96.61,96.66,96.91,0.920095238095238
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,0.65,15.0,75.0,0.5835002587890624,96.61,96.66,96.91,0.8280716281958389
LCII,LCII260417C00110000,Call,2026-04-17,110.0,2.15,6.1,9.0,9.0,0.3758607336425781,96.61,96.66,96.91,0.8782727272727273
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,0.45,5.0,134.0,0.57812921875,96.61,96.66,96.91,0.776317151433599
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.75,6.0,7.0,25.0,0.4281063049316406,96.61,96.66,96.91,0.9315805817203188
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.35,2.55,1.0,6.0,0.3361882788085937,96.61,96.66,96.91,0.9833350584825588
LCII,LCII260116C00100000,Call,2026-01-16,100.0,3.7,7.9,,9.0,0.4325618267822265,96.61,96.66,96.91,0.9661
LCII,LCII251017C00100000,Call,2025-10-17,100.0,0.55,2.05,1.0,62.0,0.3466862207031249,96.61,96.66,96.91,0.9661
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.3,0.7,1.0,40.0,0.4492242578124999,96.61,96.66,96.91,0.8798261049580789
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,0.426763544921875,96.61,96.66,96.91,1.0734444444444444
LCII,LCII251017C00105000,Call,2025-10-17,105.0,0.45,1.05,1.0,106.0,0.3772034936523437,96.61,96.66,96.91,0.920095238095238
LCII,LCII251017C00095000,Call,2025-10-17,95.0,3.4,4.6,4.0,5.0,0.381720050048828,96.61,96.66,96.91,1.0169473684210526
LCII,LCII260116C00095000,Call,2026-01-16,95.0,6.2,10.3,5.0,22.0,0.4426325268554688,96.61,96.66,96.91,1.0169473684210526
LCII,LCII260417C00075000,Call,2026-04-17,75.0,22.1,26.2,,2.0,0.4930470617675782,96.61,96.66,96.91,1.2881333333333334
LCII,LCII251017C00085000,Call,2025-10-17,85.0,13.1,16.0,1.0,3.0,0.7912618530273439,96.61,96.66,96.91,1.1365882352941177
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.75,1.25,50.0,117.0,0.3815979809570312,96.61,96.66,96.91,0.9315805817203188
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000004e-05,96.61,96.66,96.91,1.207625
LCII,LCII260116C00090000,Call,2026-01-16,90.0,9.1,13.2,8.0,38.0,0.4576470251464845,96.61,96.66,96.91,1.0734444444444444
