Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX251017P00027000,Put,2025-10-17,27.0,0.0,0.25,1.0,3463,0.51758294921875,31.36,29.77,32.63,0.860969387755102
DBX,DBX251003C00033000,Call,2025-10-03,33.0,0.05,0.15,25.0,61,0.3183661914062499,31.36,29.77,32.63,0.9503030303030304
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.0,0.2,1.0,6707,0.5625043750000001,31.36,29.77,32.63,0.7971938775510204
DBX,DBX251031C00035000,Call,2025-10-31,35.0,0.1,0.25,,54,0.3193427441406249,31.36,29.77,32.63,0.896
DBX,DBX250926C00032000,Call,2025-09-26,32.0,0.05,0.15,17.0,111,0.3398503515625,31.36,29.77,32.63,0.98
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.15,0.55,350.0,237,1.0546922265625,31.36,29.77,32.63,0.4145408163265306
DBX,DBX251003P00030000,Put,2025-10-03,30.0,0.1,0.2,10.0,27,0.3320379296875,31.36,29.77,32.63,0.9566326530612244
DBX,DBX250926C00031500,Call,2025-09-26,31.5,0.15,0.3,2.0,45,0.3222724023437499,31.36,29.77,32.63,0.9955555555555556
DBX,DBX251003P00031000,Put,2025-10-03,31.0,0.3,0.45,8.0,9,0.2978585839843749,31.36,29.77,32.63,0.9885204081632654
DBX,DBX251010C00033000,Call,2025-10-10,33.0,0.15,0.25,4.0,17,0.2968820312499999,31.36,29.77,32.63,0.9503030303030304
DBX,DBX251003C00027000,Call,2025-10-03,27.0,4.1,5.7,1.0,6,1.0468797656250002,31.36,29.77,32.63,1.1614814814814816
DBX,DBX251024P00029000,Put,2025-10-24,29.0,0.2,0.3,2.0,10,0.313483427734375,31.36,29.77,32.63,0.9247448979591836
DBX,DBX251017P00028000,Put,2025-10-17,28.0,0.05,0.2,300.0,1337,0.39649041015625,31.36,29.77,32.63,0.8928571428571429
DBX,DBX251024C00034000,Call,2025-10-24,34.0,0.15,0.3,,54,0.3105537695312499,31.36,29.77,32.63,0.9223529411764706
DBX,DBX260116C00038000,Call,2026-01-16,38.0,0.3,0.55,3.0,34,0.34180345703125,31.36,29.77,32.63,0.8252631578947368
DBX,DBX251017C00034000,Call,2025-10-17,34.0,0.1,0.2,10.0,59,0.305671005859375,31.36,29.77,32.63,0.9223529411764706
DBX,DBX250926C00020000,Call,2025-09-26,20.0,10.0,13.3,102.0,6,3.5390636523437498,31.36,29.77,32.63,1.568
DBX,DBX251031C00034000,Call,2025-10-31,34.0,0.2,0.35,1.0,43,0.2978585839843749,31.36,29.77,32.63,0.9223529411764706
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.1,0.3,10.0,1417,0.333014482421875,31.36,29.77,32.63,0.784
DBX,DBX270115P00030000,Put,2027-01-15,30.0,1.55,3.3,4.0,203,0.2825999475097656,31.36,29.77,32.63,0.9566326530612244
DBX,DBX251031P00029000,Put,2025-10-31,29.0,0.25,0.4,,30,0.3193427441406249,31.36,29.77,32.63,0.9247448979591836
DBX,DBX251031C00033000,Call,2025-10-31,33.0,0.4,0.6,,25,0.30274134765625,31.36,29.77,32.63,0.9503030303030304
DBX,DBX260417C00034000,Call,2026-04-17,34.0,1.95,2.35,3.0,4,0.3598696826171874,31.36,29.77,32.63,0.9223529411764706
DBX,DBX250926P00031500,Put,2025-09-26,31.5,0.3,0.4,11.0,11,0.2861399511718749,31.36,29.77,32.63,1.0044642857142858
DBX,DBX260116C00024000,Call,2026-01-16,24.0,7.0,8.9,7.0,7,0.6928741650390625,31.36,29.77,32.63,1.3066666666666666
DBX,DBX260417P00036000,Put,2026-04-17,36.0,5.3,6.5,,5,0.3714662463378906,31.36,29.77,32.63,1.1479591836734695
DBX,DBX251017P00029000,Put,2025-10-17,29.0,0.1,0.2,41.0,395,0.30664755859375,31.36,29.77,32.63,0.9247448979591836
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.05,0.1,21.0,470,0.3535220898437499,31.36,29.77,32.63,0.6968888888888889
DBX,DBX260417C00036000,Call,2026-04-17,36.0,1.3,1.6,5.0,6,0.3415593188476562,31.36,29.77,32.63,0.8711111111111111
DBX,DBX260417P00027000,Put,2026-04-17,27.0,0.95,1.15,17.0,5,0.3225165405273437,31.36,29.77,32.63,0.860969387755102
DBX,DBX251121P00028000,Put,2025-11-21,28.0,0.45,0.55,1.0,6,0.3657289990234375,31.36,29.77,32.63,0.8928571428571429
DBX,DBX251010P00031000,Put,2025-10-10,31.0,0.45,0.6,29.0,35,0.2856516748046874,31.36,29.77,32.63,0.9885204081632654
DBX,DBX251017P00030000,Put,2025-10-17,30.0,0.25,0.4,6.0,482,0.2949289257812499,31.36,29.77,32.63,0.9566326530612244
DBX,DBX270115P00025000,Put,2027-01-15,25.0,1.25,1.6,4.0,27,0.3137275659179687,31.36,29.77,32.63,0.7971938775510204
DBX,DBX251003P00030500,Put,2025-10-03,30.5,0.2,0.3,1.0,303,0.313483427734375,31.36,29.77,32.63,0.9725765306122448
DBX,DBX260116C00013000,Call,2026-01-16,13.0,14.3,17.3,1.0,16,1.0000000000000004e-05,31.36,29.77,32.63,2.4123076923076923
DBX,DBX251031C00029000,Call,2025-10-31,29.0,2.55,2.95,,9,0.3813538427734374,31.36,29.77,32.63,1.0813793103448277
DBX,DBX270115C00035000,Call,2027-01-15,35.0,2.8,3.8,100.0,142,0.3607241662597655,31.36,29.77,32.63,0.896
DBX,DBX260417P00026000,Put,2026-04-17,26.0,0.75,0.9,1.0,19,0.3276434423828125,31.36,29.77,32.63,0.8290816326530612
DBX,DBX251010C00028000,Call,2025-10-10,28.0,2.8,3.6,100.0,75,0.499028447265625,31.36,29.77,32.63,1.12
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.45,0.65,16.0,598,0.3320379296875,31.36,29.77,32.63,0.8475675675675676
DBX,DBX260116P00026000,Put,2026-01-16,26.0,0.35,0.45,15.0,91,0.3354558642578125,31.36,29.77,32.63,0.8290816326530612
DBX,DBX260116P00025000,Put,2026-01-16,25.0,0.25,0.35,12.0,443,0.3535220898437499,31.36,29.77,32.63,0.7971938775510204
DBX,DBX260417P00025000,Put,2026-04-17,25.0,0.55,0.7,10.0,107,0.3344793115234374,31.36,29.77,32.63,0.7971938775510204
DBX,DBX260417C00040000,Call,2026-04-17,40.0,0.6,0.75,2.0,127,0.3293524096679687,31.36,29.77,32.63,0.784
DBX,DBX251024C00032000,Call,2025-10-24,32.0,0.65,0.8,5.0,96,0.295905478515625,31.36,29.77,32.63,0.98
DBX,DBX251024C00031000,Call,2025-10-24,31.0,1.15,1.3,1.0,14,0.30664755859375,31.36,29.77,32.63,1.0116129032258063
DBX,DBX251017C00033000,Call,2025-10-17,33.0,0.25,0.35,55.0,1733,0.2900461621093749,31.36,29.77,32.63,0.9503030303030304
DBX,DBX260116C00036000,Call,2026-01-16,36.0,0.65,0.85,24.0,418,0.334967587890625,31.36,29.77,32.63,0.8711111111111111
DBX,DBX251010C00032000,Call,2025-10-10,32.0,0.4,0.5,5.0,170,0.2851633984374999,31.36,29.77,32.63,0.98
DBX,DBX260417C00035000,Call,2026-04-17,35.0,1.7,1.85,2.0,7,0.3391179370117187,31.36,29.77,32.63,0.896
DBX,DBX270115P00032000,Put,2027-01-15,32.0,3.7,4.2,1.0,25,0.2686840710449218,31.36,29.77,32.63,1.020408163265306
DBX,DBX260116P00027000,Put,2026-01-16,27.0,0.5,0.65,1.0,1016,0.333014482421875,31.36,29.77,32.63,0.860969387755102
DBX,DBX251017P00031000,Put,2025-10-17,31.0,0.55,0.7,50.0,602,0.2724682128906249,31.36,29.77,32.63,0.9885204081632654
DBX,DBX251031C00032000,Call,2025-10-31,32.0,0.8,0.95,3.0,104,0.3051827294921875,31.36,29.77,32.63,0.98
DBX,DBX251003C00030500,Call,2025-10-03,30.5,1.1,1.2,10.0,10,0.335944140625,31.36,29.77,32.63,1.028196721311475
DBX,DBX250926C00030500,Call,2025-09-26,30.5,0.85,1.0,2.0,91,0.39649041015625,31.36,29.77,32.63,1.028196721311475
DBX,DBX270115C00040000,Call,2027-01-15,40.0,1.85,2.2,1.0,149,0.3389958679199218,31.36,29.77,32.63,0.784
DBX,DBX251121P00029000,Put,2025-11-21,29.0,0.7,0.8,81.0,48,0.3579165771484375,31.36,29.77,32.63,0.9247448979591836
DBX,DBX260417P00030000,Put,2026-04-17,30.0,1.9,2.05,20.0,9,0.2917551293945311,31.36,29.77,32.63,0.9566326530612244
DBX,DBX251017C00032000,Call,2025-10-17,32.0,0.55,0.7,55.0,1794,0.304694453125,31.36,29.77,32.63,0.98
DBX,DBX260116P00028000,Put,2026-01-16,28.0,0.7,0.9,5.0,2627,0.3291082714843749,31.36,29.77,32.63,0.8928571428571429
DBX,DBX251121P00030000,Put,2025-11-21,30.0,0.95,1.1,2.0,137,0.344733115234375,31.36,29.77,32.63,0.9566326530612244
DBX,DBX260116P00031000,Put,2026-01-16,31.0,1.7,1.95,3.0,102,0.304694453125,31.36,29.77,32.63,0.9885204081632654
DBX,DBX250926C00031000,Call,2025-09-26,31.0,0.45,0.55,104.0,868,0.3007882421875,31.36,29.77,32.63,1.0116129032258063
DBX,DBX260417P00028000,Put,2026-04-17,28.0,1.25,1.4,1.0,61,0.3115303222656249,31.36,29.77,32.63,0.8928571428571429
DBX,DBX251010C00031000,Call,2025-10-10,31.0,0.9,1.0,13.0,50,0.3007882421875,31.36,29.77,32.63,1.0116129032258063
DBX,DBX250926C00027000,Call,2025-09-26,27.0,4.3,4.5,2.0,5,0.945313046875,31.36,29.77,32.63,1.1614814814814816
DBX,DBX251003C00031000,Call,2025-10-03,31.0,0.75,0.85,5.0,148,0.317389638671875,31.36,29.77,32.63,1.0116129032258063
DBX,DBX270115P00027000,Put,2027-01-15,27.0,1.9,2.15,3.0,173,0.2985909985351562,31.36,29.77,32.63,0.860969387755102
DBX,DBX260417P00031000,Put,2026-04-17,31.0,2.3,2.5,8.0,32,0.2871165039062499,31.36,29.77,32.63,0.9885204081632654
DBX,DBX260116P00029000,Put,2026-01-16,29.0,1.05,1.2,4.0,273,0.3232489550781249,31.36,29.77,32.63,0.9247448979591836
DBX,DBX260417C00033000,Call,2026-04-17,33.0,2.45,2.6,2.0,12,0.3490055334472656,31.36,29.77,32.63,0.9503030303030304
DBX,DBX260116C00034000,Call,2026-01-16,34.0,1.1,1.35,9.0,6925,0.334967587890625,31.36,29.77,32.63,0.9223529411764706
DBX,DBX260116C00018000,Call,2026-01-16,18.0,11.8,12.4,1.0,8,1.0000000000000004e-05,31.36,29.77,32.63,1.742222222222222
DBX,DBX260417C00031000,Call,2026-04-17,31.0,3.4,3.6,4.0,12,0.3667055517578125,31.36,29.77,32.63,1.0116129032258063
DBX,DBX251003P00032000,Put,2025-10-03,32.0,0.85,0.95,4.0,149,0.274421318359375,31.36,29.77,32.63,1.020408163265306
DBX,DBX260417C00032000,Call,2026-04-17,32.0,2.85,3.1,5.0,50,0.360235889892578,31.36,29.77,32.63,0.98
DBX,DBX260116P00035000,Put,2026-01-16,35.0,4.1,4.4,2.0,27,0.2827220166015625,31.36,29.77,32.63,1.1160714285714286
DBX,DBX251121C00032000,Call,2025-11-21,32.0,1.45,1.55,2.0,23,0.3647524462890625,31.36,29.77,32.63,0.98
DBX,DBX251121C00031000,Call,2025-11-21,31.0,1.95,2.05,4.0,12,0.37305314453125,31.36,29.77,32.63,1.0116129032258063
DBX,DBX260417C00029000,Call,2026-04-17,29.0,4.6,4.8,8.0,8,0.387701435546875,31.36,29.77,32.63,1.0813793103448277
DBX,DBX250926C00028000,Call,2025-09-26,28.0,3.3,3.5,7.0,20,0.7500025,31.36,29.77,32.63,1.12
DBX,DBX251017C00031000,Call,2025-10-17,31.0,1.0,1.15,5.0,1409,0.3007882421875,31.36,29.77,32.63,1.0116129032258063
DBX,DBX260116P00030000,Put,2026-01-16,30.0,1.3,1.5,10.0,1932,0.3076241113281249,31.36,29.77,32.63,0.9566326530612244
DBX,DBX251031C00030000,Call,2025-10-31,30.0,1.95,2.1,6.0,55,0.3315496533203125,31.36,29.77,32.63,1.0453333333333332
DBX,DBX251010C00030000,Call,2025-10-10,30.0,1.6,1.75,2.0,160,0.3457096679687499,31.36,29.77,32.63,1.0453333333333332
DBX,DBX260417P00032000,Put,2026-04-17,32.0,2.8,2.95,1.0,19,0.2763744238281249,31.36,29.77,32.63,1.020408163265306
DBX,DBX251017P00035000,Put,2025-10-17,35.0,6.2,6.5,1.0,16,1.2695349023437497,31.36,29.77,32.63,1.1160714285714286
DBX,DBX260116C00035000,Call,2026-01-16,35.0,0.9,1.05,19.0,10191,0.3308172387695312,31.36,29.77,32.63,0.896
DBX,DBX251003C00030000,Call,2025-10-03,30.0,1.5,1.6,6.0,51,0.358404853515625,31.36,29.77,32.63,1.0453333333333332
DBX,DBX260116C00032000,Call,2026-01-16,32.0,1.95,2.15,1.0,403,0.3466862207031249,31.36,29.77,32.63,0.98
DBX,DBX260417P00033000,Put,2026-04-17,33.0,3.3,3.5,24.0,38,0.2700268310546875,31.36,29.77,32.63,1.052295918367347
DBX,DBX270115C00027000,Call,2027-01-15,27.0,7.3,7.8,1.0,71,0.4045469702148437,31.36,29.77,32.63,1.1614814814814816
DBX,DBX260116C00033000,Call,2026-01-16,33.0,1.5,1.7,1500.0,3714,0.3381413842773437,31.36,29.77,32.63,0.9503030303030304
DBX,DBX250926C00030000,Call,2025-09-26,30.0,1.35,1.45,3.0,137,0.45313046875,31.36,29.77,32.63,1.0453333333333332
DBX,DBX260116C00030000,Call,2026-01-16,30.0,3.0,3.3,4.0,846,0.3737855590820312,31.36,29.77,32.63,1.0453333333333332
DBX,DBX251017P00032000,Put,2025-10-17,32.0,1.1,1.2,1.0,486,0.25977302734375,31.36,29.77,32.63,1.020408163265306
DBX,DBX260417C00030000,Call,2026-04-17,30.0,4.0,4.2,3.0,35,0.3794007373046875,31.36,29.77,32.63,1.0453333333333332
DBX,DBX270115C00032000,Call,2027-01-15,32.0,4.6,5.0,2.0,655,0.3696352099609374,31.36,29.77,32.63,0.98
DBX,DBX251017P00040000,Put,2025-10-17,40.0,13.4,13.7,3.0,5,2.389164183349609,31.36,29.77,32.63,1.2755102040816326
DBX,DBX260116P00032000,Put,2026-01-16,32.0,2.2,2.4,3.0,1149,0.2915109912109374,31.36,29.77,32.63,1.020408163265306
DBX,DBX251017C00025000,Call,2025-10-17,25.0,6.2,6.6,10.0,201,0.694338994140625,31.36,29.77,32.63,1.2544
DBX,DBX251017C00028000,Call,2025-10-17,28.0,3.4,3.6,4.0,164,0.41992767578125,31.36,29.77,32.63,1.12
DBX,DBX251017C00029000,Call,2025-10-17,29.0,2.55,2.7,4.0,232,0.37500625,31.36,29.77,32.63,1.0813793103448277
DBX,DBX270115C00030000,Call,2027-01-15,30.0,5.7,6.0,1.0,139,0.3803772900390625,31.36,29.77,32.63,1.0453333333333332
DBX,DBX250926C00029000,Call,2025-09-26,29.0,2.35,2.45,4.0,62,0.5546919531250001,31.36,29.77,32.63,1.0813793103448277
DBX,DBX260116C00031000,Call,2026-01-16,31.0,2.5,2.65,1.0,364,0.3537662280273437,31.36,29.77,32.63,1.0116129032258063
DBX,DBX260116C00026000,Call,2026-01-16,26.0,6.1,6.3,5.0,43,0.4467828759765625,31.36,29.77,32.63,1.206153846153846
DBX,DBX260116C00029000,Call,2026-01-16,29.0,3.7,3.9,5.0,596,0.3779359082031249,31.36,29.77,32.63,1.0813793103448277
DBX,DBX251017C00030000,Call,2025-10-17,30.0,1.75,1.85,29.0,1076,0.3281317187499999,31.36,29.77,32.63,1.0453333333333332
DBX,DBX270115C00015000,Call,2027-01-15,15.0,17.1,17.6,4.0,40,0.5903361279296876,31.36,29.77,32.63,2.0906666666666665
DBX,DBX251017C00027000,Call,2025-10-17,27.0,4.4,4.6,4.0,320,0.5107470800781251,31.36,29.77,32.63,1.1614814814814816
DBX,DBX260116C00028000,Call,2026-01-16,28.0,4.5,4.7,70.0,296,0.4062559375,31.36,29.77,32.63,1.12
DBX,DBX260116C00022000,Call,2026-01-16,22.0,9.7,9.9,10.0,14,0.5288133056640626,31.36,29.77,32.63,1.4254545454545455
DBX,DBX251017C00026000,Call,2025-10-17,26.0,5.4,5.6,4.0,173,0.5214891601562499,31.36,29.77,32.63,1.206153846153846
DBX,DBX251017C00022000,Call,2025-10-17,22.0,9.3,9.6,4.0,115,0.79687703125,31.36,29.77,32.63,1.4254545454545455
DBX,DBX260116C00027000,Call,2026-01-16,27.0,5.2,5.4,10.0,384,0.4106504248046875,31.36,29.77,32.63,1.1614814814814816
DBX,DBX270115C00025000,Call,2027-01-15,25.0,8.9,9.2,5.0,196,0.4282283740234375,31.36,29.77,32.63,1.2544
DBX,DBX270115C00022000,Call,2027-01-15,22.0,11.2,11.5,2.0,68,0.4714408325195312,31.36,29.77,32.63,1.4254545454545455
DBX,DBX260116C00020000,Call,2026-01-16,20.0,11.5,11.8,5.0,90,0.5712933496093751,31.36,29.77,32.63,1.568
DBX,DBX251017C00020000,Call,2025-10-17,20.0,11.3,11.6,4.0,105,0.976562734375,31.36,29.77,32.63,1.568
DBX,DBX270115C00020000,Call,2027-01-15,20.0,12.8,13.1,2.0,274,0.5012256909179689,31.36,29.77,32.63,1.568
DBX,DBX260116C00025000,Call,2026-01-16,25.0,6.9,7.1,1.0,1432,0.4570366796875,31.36,29.77,32.63,1.2544
DBX,DBX260116C00023000,Call,2026-01-16,23.0,8.8,9.0,8.0,464,0.5092822509765625,31.36,29.77,32.63,1.3634782608695653
DBX,DBX260116C00015000,Call,2026-01-16,15.0,16.5,16.7,7.0,83,0.8300798242187499,31.36,29.77,32.63,2.0906666666666665
