Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL251031P00025000,Put,2025-10-31,25.0,0.24,0.28,5.0,44,0.507817421875,30.37,30.35,30.35,0.8231807704972012
CCL,CCL260116C00042000,Call,2026-01-16,42.0,0.3,0.36,1.0,89,0.4311580322265625,30.37,30.35,30.35,0.7230952380952381
CCL,CCL271217C00023000,Call,2027-12-17,23.0,10.9,12.5,5.0,29,0.539189178466797,30.37,30.35,30.35,1.3204347826086955
CCL,CCL251010C00033000,Call,2025-10-10,33.0,0.47,0.63,4.0,1470,0.5566450585937501,30.37,30.35,30.35,0.9203030303030304
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.74,0.87,1.0,58,0.46680220703125,30.37,30.35,30.35,0.724399078037537
CCL,CCL271217C00035000,Call,2027-12-17,35.0,5.75,6.85,1.0,84,0.4708304870605468,30.37,30.35,30.35,0.8677142857142858
CCL,CCL251024P00031000,Put,2025-10-24,31.0,1.88,2.13,15.0,26,0.5043994873046875,30.37,30.35,30.35,1.0207441554165295
CCL,CCL251024C00036000,Call,2025-10-24,36.0,0.2,0.24,2.0,122,0.473638076171875,30.37,30.35,30.35,0.8436111111111111
CCL,CCL271217C00037000,Call,2027-12-17,37.0,4.75,6.2,7.0,1130,0.4654594470214844,30.37,30.35,30.35,0.8208108108108109
CCL,CCL251010C00035000,Call,2025-10-10,35.0,0.18,0.22,202.0,237,0.5361374511718751,30.37,30.35,30.35,0.8677142857142858
CCL,CCL251017P00024000,Put,2025-10-17,24.0,0.08,0.11,4.0,5669,0.57812921875,30.37,30.35,30.35,0.7902535396773132
CCL,CCL280121C00030000,Call,2028-01-21,30.0,8.5,9.55,12.0,26,0.5229539892578124,30.37,30.35,30.35,1.0123333333333333
CCL,CCL261218P00032000,Put,2026-12-18,32.0,5.65,6.6,1.0,96,0.4196835375976562,30.37,30.35,30.35,1.0536713862364175
