Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS251010C00058000,Call,2025-10-10,58.0,0.55,0.9,4.0,4,0.506840869140625,53.12,50.47,55.44,0.9158620689655173
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.0,1.05,1.0,790,0.5639692041015626,53.12,50.47,55.44,0.6070857142857142
EXAS,EXAS250926C00053000,Call,2025-09-26,53.0,0.85,1.9,20.0,12,0.684573466796875,53.12,50.47,55.44,1.0022641509433965
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,1.7,5.9,1.0,42,0.6043740734863283,53.12,50.47,55.44,0.705948795180723
EXAS,EXAS251017P00045000,Put,2025-10-17,45.0,0.05,0.35,6.0,175,0.5273484765625001,53.12,50.47,55.44,0.8471385542168675
EXAS,EXAS270115P00030000,Put,2027-01-15,30.0,1.25,3.1,1.0,20,0.5285691674804689,53.12,50.47,55.44,0.5647590361445783
EXAS,EXAS250926C00054000,Call,2025-09-26,54.0,0.4,1.15,3.0,32,0.5996133789062501,53.12,50.47,55.44,0.9837037037037036
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.0,0.95,1.0,1390,0.5751995605468749,53.12,50.47,55.44,0.5902222222222222
EXAS,EXAS250926C00052000,Call,2025-09-26,52.0,1.5,3.5,1.0,18,0.993164130859375,53.12,50.47,55.44,1.0215384615384615
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.0,0.7,1.0,1604,0.6113320117187502,53.12,50.47,55.44,0.84992
EXAS,EXAS250926P00057000,Put,2025-09-26,57.0,2.0,6.1,1.0,42,0.6367223828125,53.12,50.47,55.44,1.073042168674699
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.0,2.0,1.0,2282,0.9648441015625,53.12,50.47,55.44,0.7588571428571428
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,6.1,10.1,1.0,6,2.8496122509765627,53.12,50.47,55.44,1.1804444444444444
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,2.65,5.2,34.0,14,1.0664109179687502,53.12,50.47,55.44,1.0624
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,5.1,9.2,7.0,10,0.79687703125,53.12,50.47,55.44,1.154782608695652
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,1.75,4.5,2.0,39,0.565556102294922,53.12,50.47,55.44,0.5591578947368421
EXAS,EXAS251017P00047500,Put,2025-10-17,47.5,0.4,1.3,1.0,97,0.5468795312500001,53.12,50.47,55.44,0.8942018072289157
EXAS,EXAS250926C00048000,Call,2025-09-26,48.0,4.2,6.0,16.0,4,1.48047134765625,53.12,50.47,55.44,1.106666666666667
EXAS,EXAS250926P00053000,Put,2025-09-26,53.0,0.7,1.2,3.0,15,0.52539537109375,53.12,50.47,55.44,0.9977409638554218
EXAS,EXAS251003C00055000,Call,2025-10-03,55.0,0.7,1.15,1.0,12,0.5459029785156251,53.12,50.47,55.44,0.9658181818181818
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.4,1.05,2.0,155,0.7187528125,53.12,50.47,55.44,0.5312
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,8.1,12.1,6.0,9,3.2792986767578123,53.12,50.47,55.44,1.2353488372093022
EXAS,EXAS260417C00057500,Call,2026-04-17,57.5,6.0,8.4,1.0,6,0.5607954077148438,53.12,50.47,55.44,0.9238260869565216
EXAS,EXAS270115C00077500,Call,2027-01-15,77.5,3.7,7.9,13.0,71,0.5133105310058592,53.12,50.47,55.44,0.6854193548387096
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,1.05,2.75,1.0,233,0.5219774365234374,53.12,50.47,55.44,0.5059047619047619
EXAS,EXAS280121C00055000,Call,2028-01-21,55.0,13.5,18.5,,6,0.5280808911132813,53.12,50.47,55.44,0.9658181818181818
EXAS,EXAS251031C00054000,Call,2025-10-31,54.0,1.5,4.7,2.0,658,0.5114794946289063,53.12,50.47,55.44,0.9837037037037036
EXAS,EXAS251031C00053000,Call,2025-10-31,53.0,3.1,3.9,2.0,4,0.5041553491210937,53.12,50.47,55.44,1.0022641509433965
EXAS,EXAS251010C00057000,Call,2025-10-10,57.0,0.75,1.1,,15,0.5019581054687501,53.12,50.47,55.44,0.9319298245614036
EXAS,EXAS251031P00050000,Put,2025-10-31,50.0,1.55,2.2,2.0,12,0.5346726220703125,53.12,50.47,55.44,0.941265060240964
EXAS,EXAS270115P00035000,Put,2027-01-15,35.0,2.45,4.3,1.0,59,0.5063525927734375,53.12,50.47,55.44,0.6588855421686747
EXAS,EXAS251003C00054000,Call,2025-10-03,54.0,1.1,1.5,4.0,9,0.5395553857421876,53.12,50.47,55.44,0.9837037037037036
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,13.6,18.5,1.0,9,0.5114794946289063,53.12,50.47,55.44,1.176581325301205
EXAS,EXAS251121C00045000,Call,2025-11-21,45.0,8.0,11.7,1.0,16,0.6025430371093752,53.12,50.47,55.44,1.1804444444444444
EXAS,EXAS280121P00050000,Put,2028-01-21,50.0,10.7,13.5,,5,0.4896901617431641,53.12,50.47,55.44,0.941265060240964
EXAS,EXAS260116P00072500,Put,2026-01-16,72.5,17.8,21.9,1.0,4,0.6571079211425781,53.12,50.47,55.44,1.3648343373493976
EXAS,EXAS251121P00042500,Put,2025-11-21,42.5,0.7,1.55,2.0,408,0.6059609716796877,53.12,50.47,55.44,0.8000753012048193
EXAS,EXAS270115P00047500,Put,2027-01-15,47.5,6.8,8.3,1.0,4,0.4798025653076171,53.12,50.47,55.44,0.8942018072289157
EXAS,EXAS251121C00060000,Call,2025-11-21,60.0,1.0,2.35,83.0,758,0.5600629931640625,53.12,50.47,55.44,0.8853333333333333
EXAS,EXAS251003P00053000,Put,2025-10-03,53.0,1.2,1.75,1.0,21,0.516606396484375,53.12,50.47,55.44,0.9977409638554218
