Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR251121C00065000,Call,2025-11-21,65.0,0.0,1.05,1.0,142,0.7929708203125,40.84,41.01,41.17,0.6283076923076923
NBR,NBR270115C00080000,Call,2027-01-15,80.0,2.5,7.5,1.0,14,0.7055693505859376,40.84,41.01,41.17,0.5105000000000001
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.0,2.85,20.0,400,1.0522508325195314,40.84,41.01,41.17,0.5509304603330069
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.2,2.55,1.0,9,0.7304714453125,40.84,41.01,41.17,0.6806666666666668
NBR,NBR251219C00025000,Call,2025-12-19,25.0,8.5,11.6,,2,1.0000000000000004e-05,40.84,41.01,41.17,1.6336000000000002
NBR,NBR270115C00065000,Call,2027-01-15,65.0,5.0,10.0,,10,0.732302481689453,40.84,41.01,41.17,0.6283076923076923
NBR,NBR270115P00022500,Put,2027-01-15,22.5,1.2,5.2,,90,0.7124052197265626,40.84,41.01,41.17,0.5509304603330069
NBR,NBR260116C00070000,Call,2026-01-16,70.0,0.7,1.15,5.0,5,0.7246121289062499,40.84,41.01,41.17,0.5834285714285715
NBR,NBR270115C00100000,Call,2027-01-15,100.0,1.0,4.7,15.0,131,0.6733431103515627,40.84,41.01,41.17,0.4084
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.75,3.7,3.0,253,0.80664255859375,40.84,41.01,41.17,0.6121449559255632
NBR,NBR270115P00025000,Put,2027-01-15,25.0,3.8,6.3,2.0,7,0.7879659875488281,40.84,41.01,41.17,0.6121449559255632
NBR,NBR251017P00055000,Put,2025-10-17,55.0,12.3,16.0,1.0,2,1.375003125,40.84,41.01,41.17,1.346718903036239
NBR,NBR251219C00105000,Call,2025-12-19,105.0,1.1,2.5,18.0,28,1.43359658203125,40.84,41.01,41.17,0.388952380952381
NBR,NBR260417P00035000,Put,2026-04-17,35.0,4.3,7.1,1.0,8,0.7408473181152342,40.84,41.01,41.17,0.8570029382957883
NBR,NBR251017P00045000,Put,2025-10-17,45.0,4.7,6.5,1.0,4,0.7041045214843751,40.84,41.01,41.17,1.1018609206660137
NBR,NBR260417C00045000,Call,2026-04-17,45.0,6.4,9.4,3.0,6,0.7763694238281251,40.84,41.01,41.17,0.9075555555555556
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.1,0.3,1.0,190,1.1660197949218751,40.84,41.01,41.17,0.6121449559255632
NBR,NBR251219C00120000,Call,2025-12-19,120.0,1.5,3.4,124.0,68,1.6906753747558594,40.84,41.01,41.17,0.3403333333333334
NBR,NBR260116C00025000,Call,2026-01-16,25.0,15.3,19.5,1.0,3,0.9379889013671876,40.84,41.01,41.17,1.6336000000000002
