Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,0.2,0.35,102.0,30,0.6523472265625001,25.05,25.13,25.44,0.718562874251497
FVRR,FVRR260116P00019000,Put,2026-01-16,19.0,0.55,0.75,1.0,6,0.5415084912109377,25.05,25.13,25.44,0.7584830339321357
FVRR,FVRR260116P00017500,Put,2026-01-16,17.5,0.25,0.5,1.0,82,0.543949873046875,25.05,25.13,25.44,0.6986027944111777
FVRR,FVRR251121C00035000,Call,2025-11-21,35.0,0.35,0.5,2.0,13,0.6777375976562501,25.05,25.13,25.44,0.7157142857142857
FVRR,FVRR251121C00027000,Call,2025-11-21,27.0,0.9,1.85,1.0,175,0.5317429638671876,25.05,25.13,25.44,0.9277777777777778
FVRR,FVRR251121C00034000,Call,2025-11-21,34.0,0.4,0.55,2.0,11,0.659183095703125,25.05,25.13,25.44,0.736764705882353
FVRR,FVRR260417C00032000,Call,2026-04-17,32.0,1.8,2.25,6.0,6,0.5571333349609376,25.05,25.13,25.44,0.7828125
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,0.1,0.2,4.0,678,0.5214891601562499,25.05,25.13,25.44,0.8350000000000001
FVRR,FVRR260417C00015000,Call,2026-04-17,15.0,10.4,12.5,,6,0.840821904296875,25.05,25.13,25.44,1.6700000000000002
FVRR,FVRR270115P00023000,Put,2027-01-15,23.0,3.0,4.4,1.0,66,0.4953663745117188,25.05,25.13,25.44,0.9181636726546906
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,0.15,0.3,626.0,1836,0.5048877636718749,25.05,25.13,25.44,0.8637931034482759
FVRR,FVRR270115P00027000,Put,2027-01-15,27.0,5.1,6.7,2.0,21,0.483403603515625,25.05,25.13,25.44,1.0778443113772456
FVRR,FVRR251017P00021000,Put,2025-10-17,21.0,0.1,0.15,10.0,101,0.5117236328125,25.05,25.13,25.44,0.8383233532934131
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,1.15,1.45,5.0,15,0.5349167602539062,25.05,25.13,25.44,0.5988023952095808
FVRR,FVRR260116C00036000,Call,2026-01-16,36.0,0.55,0.7,1.0,21,0.5737347314453125,25.05,25.13,25.44,0.6958333333333333
FVRR,FVRR260417C00018000,Call,2026-04-17,18.0,8.4,9.7,2.0,7,0.7460962890625,25.05,25.13,25.44,1.3916666666666666
FVRR,FVRR270115C00030000,Call,2027-01-15,30.0,3.8,5.1,2.0,123,0.5369919348144532,25.05,25.13,25.44,0.8350000000000001
FVRR,FVRR251017P00023000,Put,2025-10-17,23.0,0.3,0.4,4.0,136,0.46680220703125,25.05,25.13,25.44,0.9181636726546906
FVRR,FVRR251121P00019000,Put,2025-11-21,19.0,0.35,0.45,13.0,85,0.63867548828125,25.05,25.13,25.44,0.7584830339321357
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,0.3,0.4,35.0,175,0.5205126074218749,25.05,25.13,25.44,0.8946428571428572
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,2.15,2.4,1.0,7,0.5473678076171876,25.05,25.13,25.44,0.5964285714285714
FVRR,FVRR270115C00050000,Call,2027-01-15,50.0,1.15,1.6,10.0,523,0.5361374511718751,25.05,25.13,25.44,0.501
FVRR,FVRR251121P00020000,Put,2025-11-21,20.0,0.45,0.6,3.0,283,0.6074258007812501,25.05,25.13,25.44,0.7984031936127745
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,5.1,5.7,4.0,8,0.8271501660156249,25.05,25.13,25.44,1.2525
FVRR,FVRR270115P00018000,Put,2027-01-15,18.0,2.0,2.35,1.0,24,0.5117236328125,25.05,25.13,25.44,0.718562874251497
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,0.35,0.5,9.0,1195,0.6103554589843752,25.05,25.13,25.44,0.62625
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,13.1,14.6,2.0,8,0.7348659326171875,25.05,25.13,25.44,1.926923076923077
FVRR,FVRR270115C00018000,Call,2027-01-15,18.0,8.9,10.7,1.0,42,0.5830119824218749,25.05,25.13,25.44,1.3916666666666666
