Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,0.0,0.55,25.0,549.0,0.7480493945312501,7.58,7.53,7.61,0.6316666666666667
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.05,1.0,1965.0,0.57812921875,7.58,7.53,7.61,0.779835390946502
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.0,0.1,1.0,2373.0,1.203128984375,7.58,7.53,7.61,0.6226912928759895
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.0,0.05,3.0,2721.0,0.4179745703124999,7.58,7.53,7.61,0.8865435356200527
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.0,0.05,11.0,4304.0,0.445318046875,7.58,7.53,7.61,0.8692660550458715
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,0.75,1.4,5.0,34.0,0.5498091894531252,7.58,7.53,7.61,0.9475
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,0.05,0.15,3.0,804.0,0.5449264257812501,7.58,7.53,7.61,0.6890909090909091
MOMO,MOMO260417C00007000,Call,2026-04-17,7.0,1.05,1.5,5.0,13.0,0.5478560839843751,7.58,7.53,7.61,1.082857142857143
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,0.1,0.2,25.0,713.0,0.49414568359375,7.58,7.53,7.61,0.758
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,0.4,0.75,1.0,550.0,0.5449264257812501,7.58,7.53,7.61,0.8422222222222222
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.5,0.75,10.0,127.0,0.46680220703125,7.58,7.53,7.61,0.9234828496042216
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.3,0.5,16.0,606.0,0.463872548828125,7.58,7.53,7.61,0.9234828496042216
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.3,0.4,3.0,274.0,0.4160214648437499,7.58,7.53,7.61,1.0184696569920844
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.2,0.3,846.0,3201.0,0.4687553125,7.58,7.53,7.61,0.9818652849740932
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.5,4.2,8.0,41.0,2.894534013671876,7.58,7.53,7.61,2.0376344086021505
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,1.0,1.25,1.0,112.0,0.4419001123046875,7.58,7.53,7.61,1.0554089709762533
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,0.3,0.4,206.0,1413.0,0.5117236328125,7.58,7.53,7.61,0.8422222222222222
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,0.95,1.15,36.0,217.0,0.508793974609375,7.58,7.53,7.61,1.082857142857143
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.75,1.95,1.0,41.0,0.9257819921875,7.58,7.53,7.61,1.3251748251748252
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.1,1.25,1.0,120.0,0.5742230078125,7.58,7.53,7.61,1.150395778364116
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.85,1.0,500.0,614.0,0.44336494140625,7.58,7.53,7.61,1.0554089709762533
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.85,0.95,3.0,172.0,0.507817421875,7.58,7.53,7.61,1.1279761904761905
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.55,2.8,1.0,119.0,0.5800823242187501,7.58,7.53,7.61,1.516
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.55,1.7,3.0,122.0,0.43164630859375,7.58,7.53,7.61,1.187335092348285
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.75,2.95,1.0,40.0,1.390628046875,7.58,7.53,7.61,1.605932203389831
MOMO,MOMO260116P00010000,Put,2026-01-16,10.0,2.45,2.6,10.0,23.0,0.476567734375,7.58,7.53,7.61,1.3192612137203166
MOMO,MOMO260116C00008000,Call,2026-01-16,8.0,0.55,0.6,102.0,330.0,0.45508357421875,7.58,7.53,7.61,0.9475
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.7,1.85,6.0,310.0,0.551762294921875,7.58,7.53,7.61,1.2633333333333334
