Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY260220C00075000,Call,2026-02-20,75.0,1.65,2.35,10.0,9.0,0.4134580139160155,61.48,61.23,61.57,0.8197333333333333
JOYY,JOYY251121P00055000,Put,2025-11-21,55.0,1.0,1.55,1.0,25.0,0.426763544921875,61.48,61.23,61.57,0.8945998698763826
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,11.4,15.6,1.0,10.0,0.6148720153808593,61.48,61.23,61.57,1.2296
JOYY,JOYY260220C00080000,Call,2026-02-20,80.0,0.8,1.55,19.0,148.0,0.4126035302734374,61.48,61.23,61.57,0.7685
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,7.6,10.9,5.0,17.0,0.5117236328125,61.48,61.23,61.57,1.1385816525699417
JOYY,JOYY251121C00075000,Call,2025-11-21,75.0,0.5,0.85,3.0,112.0,0.45117736328125,61.48,61.23,61.57,0.8197333333333333
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,11.0,15.0,,16.0,1.0000000000000004e-05,61.48,61.23,61.57,2.049333333333333
JOYY,JOYY260220P00060000,Put,2026-02-20,60.0,4.6,5.8,1.0,11.0,0.4206600903320313,61.48,61.23,61.57,0.9759271307742357
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,2.6,3.9,5.0,77.0,0.448125635986328,61.48,61.23,61.57,0.8945998698763826
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15.0,1.0000000000000004e-05,61.48,61.23,61.57,1.7565714285714285
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,6.0,8.4,2.0,46.0,0.4936574072265626,61.48,61.23,61.57,1.0246666666666666
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,2.3,3.4,1.0,196.0,0.4079649047851562,61.48,61.23,61.57,0.8782857142857142
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,0.25,0.35,3.0,145.0,0.4067442138671875,61.48,61.23,61.57,0.8782857142857142
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,1.05,1.5,5.0,231.0,0.4321345849609375,61.48,61.23,61.57,0.8782857142857142
JOYY,JOYY260220P00070000,Put,2026-02-20,70.0,10.8,12.5,7.0,13.0,0.44727115234375,61.48,61.23,61.57,1.1385816525699417
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,15.5,19.6,1.0,85.0,0.6772493212890626,61.48,61.23,61.57,1.3662222222222222
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.7,3.4,7.0,84.0,0.4211483666992188,61.48,61.23,61.57,0.9759271307742357
JOYY,JOYY251121P00065000,Put,2025-11-21,65.0,5.3,6.1,1.0,29.0,0.4050352465820312,61.48,61.23,61.57,1.0572543916720885
JOYY,JOYY260515C00045000,Call,2026-05-15,45.0,18.0,20.1,1.0,14.0,0.5810588769531251,61.48,61.23,61.57,1.3662222222222222
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,2.25,2.9,1.0,520.0,0.4383601086425781,61.48,61.23,61.57,0.9458461538461538
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,0.95,1.2,100.0,461.0,0.40039662109375,61.48,61.23,61.57,0.9458461538461538
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,4.2,5.1,3.0,190.0,0.4163876721191406,61.48,61.23,61.57,0.9458461538461538
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,9.1,10.5,15.0,53.0,0.4566704724121094,61.48,61.23,61.57,1.1178181818181818
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,15.6,18.9,1.0,225.0,0.648441015625,61.48,61.23,61.57,1.3662222222222222
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,4.3,4.6,2.0,10.0,0.3786683227539062,61.48,61.23,61.57,1.0572543916720885
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.45,1.7,4.0,301.0,0.3811097045898437,61.48,61.23,61.57,0.9759271307742357
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,3.0,3.4,1.0,148.0,0.4174862939453124,61.48,61.23,61.57,1.0246666666666666
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,7.7,8.3,25.0,209.0,0.4621635815429688,61.48,61.23,61.57,1.1178181818181818
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,4.5,4.9,9.0,1080.0,0.4231014721679687,61.48,61.23,61.57,1.0246666666666666
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,11.9,12.5,15.0,392.0,0.5266160620117188,61.48,61.23,61.57,1.2296
