Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI251031P00026500,Put,2025-10-31,26.5,1.54,1.65,604.0,2623,0.6928741650390625,28.44,28.4,28.48,0.9317862165963432
SOFI,SOFI260220P00016000,Put,2026-02-20,16.0,0.49,0.52,3.0,887,0.7246121289062499,28.44,28.4,28.48,0.5625879043600562
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,0.4,0.43,28.0,4185,0.7500025,28.44,28.4,28.48,0.6329113924050632
SOFI,SOFI251219C00039000,Call,2025-12-19,39.0,1.06,1.12,120.0,620,0.7016631396484375,28.44,28.4,28.48,0.7292307692307692
SOFI,SOFI260515P00017000,Put,2026-05-15,17.0,1.05,1.1,97.0,231,0.6787141503906251,28.44,28.4,28.48,0.5977496483825597
SOFI,SOFI251017C00035000,Call,2025-10-17,35.0,0.26,0.28,673.0,6197,0.6513706738281251,28.44,28.4,28.48,0.8125714285714286
SOFI,SOFI251031P00026000,Put,2025-10-31,26.0,1.36,1.45,973.0,2410,0.6962920996093751,28.44,28.4,28.48,0.9142053445850914
SOFI,SOFI251003P00031000,Put,2025-10-03,31.0,2.79,2.92,91.0,253,0.585941640625,28.44,28.4,28.48,1.0900140646976089
SOFI,SOFI251031P00028000,Put,2025-10-31,28.0,2.14,2.26,219.0,856,0.6660189648437502,28.44,28.4,28.48,0.9845288326300984
SOFI,SOFI270617C00015000,Call,2027-06-17,15.0,15.65,16.5,40.0,718,0.7063017651367188,28.44,28.4,28.48,1.896
SOFI,SOFI251219C00038000,Call,2025-12-19,38.0,1.19,1.25,548.0,508,0.6977569287109376,28.44,28.4,28.48,0.748421052631579
SOFI,SOFI260116P00017000,Put,2026-01-16,17.0,0.41,0.44,26.0,8572,0.7216824707031251,28.44,28.4,28.48,0.5977496483825597
SOFI,SOFI251017C00033000,Call,2025-10-17,33.0,0.46,0.49,894.0,3452,0.6289099609375001,28.44,28.4,28.48,0.8618181818181818
SOFI,SOFI271217C00013000,Call,2027-12-17,13.0,17.5,18.4,2.0,699,0.7082548706054688,28.44,28.4,28.48,2.187692307692308
SOFI,SOFI251031C00034000,Call,2025-10-31,34.0,0.92,0.96,65.0,273,0.72851833984375,28.44,28.4,28.48,0.8364705882352942
SOFI,SOFI251017C00034000,Call,2025-10-17,34.0,0.34,0.36,338.0,1956,0.6357458300781251,28.44,28.4,28.48,0.8364705882352942
SOFI,SOFI260320P00018000,Put,2026-03-20,18.0,0.93,0.98,2.0,1040,0.6831086376953126,28.44,28.4,28.48,0.6329113924050632
SOFI,SOFI271217P00013000,Put,2027-12-17,13.0,1.67,1.75,50.0,513,0.6001016552734376,28.44,28.4,28.48,0.4571026722925457
SOFI,SOFI251031P00023500,Put,2025-10-31,23.5,0.66,0.69,31.0,402,0.7128934960937501,28.44,28.4,28.48,0.8263009845288326
SOFI,SOFI251010P00026500,Put,2025-10-10,26.5,0.6,0.63,223.0,780,0.5810588769531251,28.44,28.4,28.48,0.9317862165963432
SOFI,SOFI250926C00029000,Call,2025-09-26,29.0,0.31,0.33,9448.0,5178,0.5351608984375,28.44,28.4,28.48,0.9806896551724138
SOFI,SOFI260116P00016000,Put,2026-01-16,16.0,0.33,0.35,81.0,3206,0.745119736328125,28.44,28.4,28.48,0.5625879043600562
SOFI,SOFI251121C00038000,Call,2025-11-21,38.0,0.8,0.84,108.0,875,0.7304714453125,28.44,28.4,28.48,0.748421052631579
SOFI,SOFI251219P00019000,Put,2025-12-19,19.0,0.5,0.53,16.0,3393,0.7246121289062499,28.44,28.4,28.48,0.6680731364275668
