Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK251219P00055000,Put,2025-12-19,55.0,0.0,2.95,5.0,18,0.7434107690429688,83.88,79.64,89.1,0.6556986170720077
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.85,3.0,18,0.483403603515625,83.88,79.64,89.1,0.8388
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.9,3.0,12,0.5007374145507812,83.88,79.64,89.1,0.7625454545454545
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,2.5,1.0,21,1.584963012695312,83.88,79.64,89.1,0.5960896518836434
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.7,1.0,22,0.7395045581054687,83.88,79.64,89.1,0.5960896518836434
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,2.15,2.0,22,2.052739243164062,83.88,79.64,89.1,0.4768717215069146
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.1,7.0,26,0.551762294921875,83.88,79.64,89.1,0.7153075822603719
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,3.3,7.0,27,0.6472203247070312,83.88,79.64,89.1,0.7153075822603719
WK,WK260116C00095000,Call,2026-01-16,95.0,1.65,5.9,1.0,6,0.5288133056640626,83.88,79.64,89.1,0.8829473684210526
WK,WK260116P00070000,Put,2026-01-16,70.0,0.3,4.7,1.0,20,0.5946085461425781,83.88,79.64,89.1,0.8345255126371006
WK,WK251219P00050000,Put,2025-12-19,50.0,0.0,2.7,1.0,31,0.8500991552734375,83.88,79.64,89.1,0.5960896518836434
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,1.55,1.0,31,1.6386736816406249,83.88,79.64,89.1,0.536480686695279
WK,WK251219P00065000,Put,2025-12-19,65.0,0.0,3.8,4.0,33,0.5603071313476562,83.88,79.64,89.1,0.7749165474487363
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.6,1.0,33,0.8510757080078125,83.88,79.64,89.1,0.536480686695279
WK,WK260116P00040000,Put,2026-01-16,40.0,0.0,2.5,1.0,38,0.9741213525390624,83.88,79.64,89.1,0.4768717215069146
WK,WK251219C00130000,Call,2025-12-19,130.0,0.1,2.95,1.0,31,0.6831086376953126,83.88,79.64,89.1,0.6452307692307692
WK,WK251219P00075000,Put,2025-12-19,75.0,1.75,5.0,4.0,5,0.5667767932128907,83.88,79.64,89.1,0.894134477825465
WK,WK251219P00045000,Put,2025-12-19,45.0,0.0,2.5,1.0,54,0.9682620361328124,83.88,79.64,89.1,0.536480686695279
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,2.25,11.0,58,0.6997100341796876,83.88,79.64,89.1,0.8345255126371006
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.75,1.0,63,1.147953479003906,83.88,79.64,89.1,0.4768717215069146
WK,WK251017C00090000,Call,2025-10-17,90.0,0.0,3.2,1.0,66,0.647464462890625,83.88,79.64,89.1,0.932
WK,WK251219P00080000,Put,2025-12-19,80.0,3.4,7.0,2.0,4,0.5534712622070312,83.88,79.64,89.1,0.9537434430138292
WK,WK251017P00080000,Put,2025-10-17,80.0,0.4,4.1,25.0,57,0.6972686523437501,83.88,79.64,89.1,0.9537434430138292
WK,WK251017C00085000,Call,2025-10-17,85.0,0.8,4.9,2.0,34,0.6306189282226562,83.88,79.64,89.1,0.9868235294117648
WK,WK260417P00070000,Put,2026-04-17,70.0,3.5,6.0,,4,0.5096484582519532,83.88,79.64,89.1,0.8345255126371006
WK,WK251219C00095000,Call,2025-12-19,95.0,0.75,5.0,30.0,96,0.5504195349121095,83.88,79.64,89.1,0.8829473684210526
WK,WK260116C00090000,Call,2026-01-16,90.0,3.8,7.5,1.0,7,0.5296677893066408,83.88,79.64,89.1,0.932
WK,WK260417C00100000,Call,2026-04-17,100.0,3.0,7.0,,20,0.4962818927001954,83.88,79.64,89.1,0.8388
WK,WK251017C00080000,Call,2025-10-17,80.0,3.9,7.9,2.0,14,0.6872589868164063,83.88,79.64,89.1,1.0485
WK,WK251219C00090000,Call,2025-12-19,90.0,3.0,6.3,6.0,53,0.5350388293457031,83.88,79.64,89.1,0.932
WK,WK251017C00075000,Call,2025-10-17,75.0,7.5,11.8,3.0,17,0.7902853002929688,83.88,79.64,89.1,1.1183999999999998
WK,WK251219C00065000,Call,2025-12-19,65.0,18.8,23.0,,3,0.5730023168945313,83.88,79.64,89.1,1.2904615384615383
WK,WK260116C00085000,Call,2026-01-16,85.0,6.2,9.5,4.0,32,0.5334519311523438,83.88,79.64,89.1,0.9868235294117648
WK,WK260116C00065000,Call,2026-01-16,65.0,18.7,23.2,,5,0.5029346582031251,83.88,79.64,89.1,1.2904615384615383
WK,WK251017C00070000,Call,2025-10-17,70.0,12.1,16.3,2.0,13,0.9414068359375,83.88,79.64,89.1,1.1982857142857142
WK,WK251219C00075000,Call,2025-12-19,75.0,11.1,15.0,4.0,15,0.5072070764160157,83.88,79.64,89.1,1.1183999999999998
WK,WK251219C00085000,Call,2025-12-19,85.0,5.3,9.0,12.0,124,0.5825237060546875,83.88,79.64,89.1,0.9868235294117648
WK,WK260116C00075000,Call,2026-01-16,75.0,11.5,15.5,14.0,16,0.5915568188476563,83.88,79.64,89.1,1.1183999999999998
WK,WK251219C00080000,Call,2025-12-19,80.0,7.9,11.5,25.0,36,0.5931437170410157,83.88,79.64,89.1,1.0485
WK,WK251219C00105000,Call,2025-12-19,105.0,0.6,1.25,9.0,991,0.41211525390625,83.88,79.64,89.1,0.7988571428571428
WK,WK260116C00070000,Call,2026-01-16,70.0,14.7,18.9,1.0,15,0.6162147753906251,83.88,79.64,89.1,1.1982857142857142
WK,WK260116C00050000,Call,2026-01-16,50.0,32.8,36.9,1.0,3,0.676761044921875,83.88,79.64,89.1,1.6776
WK,WK251017C00065000,Call,2025-10-17,65.0,17.0,21.1,2.0,15,0.5654340332031251,83.88,79.64,89.1,1.2904615384615383
WK,WK260116C00080000,Call,2026-01-16,80.0,8.7,12.5,3.0,148,0.5717816259765626,83.88,79.64,89.1,1.0485
WK,WK260116C00045000,Call,2026-01-16,45.0,37.6,41.7,2.0,5,0.747072841796875,83.88,79.64,89.1,1.864
WK,WK251219C00070000,Call,2025-12-19,70.0,14.8,18.8,3.0,71,0.5380905566406251,83.88,79.64,89.1,1.1982857142857142
WK,WK260116C00040000,Call,2026-01-16,40.0,42.5,46.5,6.0,7,0.8266618896484373,83.88,79.64,89.1,2.097
WK,WK260417C00040000,Call,2026-04-17,40.0,43.0,46.4,1.0,7,0.6567417138671876,83.88,79.64,89.1,2.097
