Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.45,2.15,1.0,853,3.058596103515625,6.88,5.89,7.87,0.4586666666666666
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.85,2.45,10.0,126,3.1054709863281245,6.88,5.89,7.87,0.5504
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.8,1.05,10.0,111,2.5429723925781245,6.88,5.89,7.87,0.688
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,2.25,2.95,55.0,168,2.208988852539062,6.88,5.89,7.87,0.5504
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,3.2,4.0,1.0,80,2.3203166992187496,6.88,5.89,7.87,0.9173333333333332
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.3,1.75,17.0,458,2.5156287109374995,6.88,5.89,7.87,0.9173333333333332
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.35,3.0,1.0,211,2.626956557617188,6.88,5.89,7.87,0.7267441860465116
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,2.4,2.85,19.0,113,2.535159912109375,6.88,5.89,7.87,1.376
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,0.75,0.95,15.0,683,2.74219064453125,6.88,5.89,7.87,0.7267441860465116
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.6,3.5,5.0,4538,3.0957053857421872,6.88,5.89,7.87,0.9173333333333332
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.8,5.6,1.0,130,2.3789103027343748,6.88,5.89,7.87,2.752
KPTI,KPTI260515C00005000,Call,2026-05-15,5.0,4.2,4.9,155.0,155,2.0996141259765624,6.88,5.89,7.87,1.376
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,4.0,4.7,135.0,220,2.4335976660156247,6.88,5.89,7.87,1.376
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,2.45,2.9,3.0,1634,3.2363300341796872,6.88,5.89,7.87,0.688
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.7,4.2,38.0,638,3.314454838867187,6.88,5.89,7.87,1.376
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,3.7,4.1,25.0,363,3.3437516406249994,6.88,5.89,7.87,1.0901162790697674
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.0,2.3,37.0,6816,3.4238295654296875,6.88,5.89,7.87,0.7267441860465116
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,5.7,6.0,8.0,572,3.291017397460937,6.88,5.89,7.87,1.4534883720930232
