Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO251017C00031000,Call,2025-10-17,31.0,0.0,0.75,15.0,20.0,0.4721732470703125,29.27,29.22,29.53,0.9441935483870968
VECO,VECO251219C00035000,Call,2025-12-19,35.0,0.0,1.2,4.0,23.0,0.5307664111328125,29.27,29.22,29.53,0.8362857142857143
VECO,VECO251017C00030000,Call,2025-10-17,30.0,0.0,1.15,10.0,24.0,0.4907277490234375,29.27,29.22,29.53,0.9756666666666668
VECO,VECO251121C00035000,Call,2025-11-21,35.0,0.0,0.8,100.0,25.0,0.5405319384765627,29.27,29.22,29.53,0.8362857142857143
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.05,0.75,2.0,20.0,1.09375453125,29.27,29.22,29.53,0.717458148274684
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.0,1.85,2.0,76.0,1.5937520312499998,29.27,29.22,29.53,0.683293474547318
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.0,0.75,100.0,107.0,0.6259803027343751,29.27,29.22,29.53,0.683293474547318
VECO,VECO251017P00023000,Put,2025-10-17,23.0,0.05,0.15,,10.0,0.5996133789062501,29.27,29.22,29.53,0.7857874957294158
VECO,VECO260116P00027000,Put,2026-01-16,27.0,1.25,2.15,6.0,3.0,0.5029346582031251,29.27,29.22,29.53,0.9224461906388794
VECO,VECO260116C00029000,Call,2026-01-16,29.0,2.9,5.0,1.0,6.0,0.5871623315429688,29.27,29.22,29.53,1.0093103448275862
VECO,VECO260417C00026000,Call,2026-04-17,26.0,5.4,8.1,,4.0,0.6025430371093752,29.27,29.22,29.53,1.1257692307692309
VECO,VECO251219P00028000,Put,2025-12-19,28.0,1.35,2.2,,6.0,0.5014698291015626,29.27,29.22,29.53,0.9566108643662452
VECO,VECO251219C00027000,Call,2025-12-19,27.0,3.5,5.8,1.0,7.0,0.622074091796875,29.27,29.22,29.53,1.084074074074074
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.15,0.55,71.0,140.0,0.5493209130859377,29.27,29.22,29.53,0.73175
VECO,VECO251219C00028000,Call,2025-12-19,28.0,2.8,4.3,14.0,6.0,0.5161181201171875,29.27,29.22,29.53,1.0453571428571429
VECO,VECO260116C00028000,Call,2026-01-16,28.0,3.3,4.9,1.0,6.0,0.5366257275390626,29.27,29.22,29.53,1.0453571428571429
VECO,VECO251017P00025000,Put,2025-10-17,25.0,0.15,0.35,40.0,54.0,0.5488326367187502,29.27,29.22,29.53,0.8541168431841476
VECO,VECO251017C00024000,Call,2025-10-17,24.0,5.2,7.7,14.0,7.0,1.1586956127929686,29.27,29.22,29.53,1.2195833333333332
VECO,VECO251017P00030000,Put,2025-10-17,30.0,1.3,1.8,2.0,5.0,0.463872548828125,29.27,29.22,29.53,1.0249402118209772
VECO,VECO251219P00029000,Put,2025-12-19,29.0,1.95,2.6,,4.0,0.4829153271484375,29.27,29.22,29.53,0.9907755380936112
VECO,VECO251017C00026000,Call,2025-10-17,26.0,3.5,5.9,13.0,18.0,0.9809572216796876,29.27,29.22,29.53,1.1257692307692309
VECO,VECO251017C00028000,Call,2025-10-17,28.0,1.8,2.4,4.0,5.0,0.577152666015625,29.27,29.22,29.53,1.0453571428571429
VECO,VECO251017C00018000,Call,2025-10-17,18.0,11.0,13.6,2.0,3.0,1.9794922900390624,29.27,29.22,29.53,1.626111111111111
VECO,VECO260116C00018000,Call,2026-01-16,18.0,11.2,13.8,,3.0,0.965820654296875,29.27,29.22,29.53,1.626111111111111
VECO,VECO251017C00025000,Call,2025-10-17,25.0,4.4,6.7,4.0,16.0,1.0625046875000002,29.27,29.22,29.53,1.1708
VECO,VECO251219P00030000,Put,2025-12-19,30.0,2.4,3.1,30.0,5.0,0.4721732470703125,29.27,29.22,29.53,1.0249402118209772
VECO,VECO251121C00033000,Call,2025-11-21,33.0,0.65,1.05,1.0,50.0,0.4985401708984375,29.27,29.22,29.53,0.886969696969697
VECO,VECO251017C00022000,Call,2025-10-17,22.0,7.2,9.5,1.0,10.0,1.3925811621093749,29.27,29.22,29.53,1.3304545454545451
VECO,VECO251219C00022000,Call,2025-12-19,22.0,7.5,10.1,6.0,14.0,0.8535170898437501,29.27,29.22,29.53,1.3304545454545451
VECO,VECO251219C00018000,Call,2025-12-19,18.0,11.1,13.7,4.0,6.0,1.0751999365234377,29.27,29.22,29.53,1.626111111111111
VECO,VECO251219C00019000,Call,2025-12-19,19.0,10.3,12.7,8.0,6.0,1.0205127099609377,29.27,29.22,29.53,1.5405263157894735
VECO,VECO251017C00021000,Call,2025-10-17,21.0,8.1,10.5,4.0,11.0,1.509768076171875,29.27,29.22,29.53,1.3938095238095238
