Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB260918C00022500,Call,2026-09-18,22.5,12.4,15.25,1.0,31,0.5349167602539062,34.61,34.63,34.71,1.5382222222222222
SLB,SLB251024C00040000,Call,2025-10-24,40.0,0.16,0.2,9.0,41,0.38867798828125,34.61,34.63,34.71,0.86525
SLB,SLB251024P00031000,Put,2025-10-24,31.0,0.27,0.33,1.0,29,0.39063109375,34.61,34.63,34.71,0.8956948858711355
SLB,SLB250926P00036500,Put,2025-09-26,36.5,1.7,2.13,10.0,45,0.68555001953125,34.61,34.63,34.71,1.054608494654724
SLB,SLB250926P00033000,Put,2025-09-26,33.0,0.02,0.03,41.0,1001,0.3476627734374999,34.61,34.63,34.71,0.9534816527015314
SLB,SLB251017P00040000,Put,2025-10-17,40.0,5.25,6.35,6.0,30,0.5478560839843751,34.61,34.63,34.71,1.1557353366079168
SLB,SLB260220C00050000,Call,2026-02-20,50.0,0.19,0.25,1.0,171,0.368170380859375,34.61,34.63,34.71,0.6922
SLB,SLB280121P00045000,Put,2028-01-21,45.0,12.4,14.7,,30,0.3581607153320312,34.61,34.63,34.71,1.3002022536839064
SLB,SLB260320C00030000,Call,2026-03-20,30.0,4.75,6.2,19.0,243,0.3806214282226562,34.61,34.63,34.71,1.1536666666666666
SLB,SLB250926C00036000,Call,2025-09-26,36.0,0.05,0.07,189.0,1261,0.3711000390625,34.61,34.63,34.71,0.9613888888888888
SLB,SLB260918C00025000,Call,2026-09-18,25.0,9.05,11.0,1.0,69,0.4055235229492187,34.61,34.63,34.71,1.3844
SLB,SLB251031C00040000,Call,2025-10-31,40.0,0.22,0.27,82.0,101,0.3818421191406249,34.61,34.63,34.71,0.86525
SLB,SLB250926P00035500,Put,2025-09-26,35.5,0.94,1.1,29.0,43,0.42774009765625,34.61,34.63,34.71,1.0257151112395262
SLB,SLB250926C00033500,Call,2025-09-26,33.5,0.99,1.24,2.0,232,0.4062559375,34.61,34.63,34.71,1.0331343283582088
SLB,SLB250926P00034000,Put,2025-09-26,34.0,0.13,0.17,41.0,678,0.32617861328125,34.61,34.63,34.71,0.9823750361167292
SLB,SLB260918C00055000,Call,2026-09-18,55.0,0.57,0.72,40.0,346,0.36133451171875,34.61,34.63,34.71,0.6292727272727273
SLB,SLB251017P00030000,Put,2025-10-17,30.0,0.11,0.15,16.0,2308,0.420904228515625,34.61,34.63,34.71,0.8668015024559376
SLB,SLB250926P00033500,Put,2025-09-26,33.5,0.06,0.08,31.0,1396,0.3437565625,34.61,34.63,34.71,0.9679283444091304
SLB,SLB260618C00025000,Call,2026-06-18,25.0,9.15,10.8,13.0,70,0.4414118359375,34.61,34.63,34.71,1.3844
SLB,SLB250926P00036000,Put,2025-09-26,36.0,1.35,1.63,40.0,137,0.57617611328125,34.61,34.63,34.71,1.0401618029471251
SLB,SLB251024C00039000,Call,2025-10-24,39.0,0.25,0.3,4.0,119,0.383795224609375,34.61,34.63,34.71,0.8874358974358975
SLB,SLB260220P00037500,Put,2026-02-20,37.5,4.55,5.65,20.0,295,0.4401911450195312,34.61,34.63,34.71,1.083501878069922
SLB,SLB250926C00035500,Call,2025-09-26,35.5,0.1,0.13,73.0,999,0.3457096679687499,34.61,34.63,34.71,0.9749295774647888
SLB,SLB251031C00039000,Call,2025-10-31,39.0,0.33,0.38,7.0,43,0.37500625,34.61,34.63,34.71,0.8874358974358975
SLB,SLB251121C00045000,Call,2025-11-21,45.0,0.11,0.15,29.0,3955,0.40820904296875,34.61,34.63,34.71,0.7691111111111111
SLB,SLB260220C00042500,Call,2026-02-20,42.5,0.63,0.79,41.0,482,0.3425358715820312,34.61,34.63,34.71,0.8143529411764706
SLB,SLB260918C00032500,Call,2026-09-18,32.5,4.95,5.95,5.0,159,0.3646303771972656,34.61,34.63,34.71,1.0649230769230769
SLB,SLB251010P00032000,Put,2025-10-10,32.0,0.17,0.21,14.0,342,0.35938140625,34.61,34.63,34.71,0.9245882692863334
SLB,SLB251121C00027500,Call,2025-11-21,27.5,7.45,8.55,54.0,48,0.6660189648437502,34.61,34.63,34.71,1.2585454545454546
