Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR251121C00042000,Call,2025-11-21,42.0,0.35,0.45,12.0,129,0.46680220703125,33.92,33.91,33.92,0.8076190476190477
AR,AR260116P00026000,Put,2026-01-16,26.0,0.5,0.6,2.0,35,0.459966337890625,33.92,33.91,33.92,0.7665094339622641
AR,AR251003C00030000,Call,2025-10-03,30.0,3.9,4.4,2.0,11,0.6621127539062501,33.92,33.91,33.92,1.1306666666666667
AR,AR251024C00035000,Call,2025-10-24,35.0,1.1,1.3,1.0,31,0.4467828759765625,33.92,33.91,33.92,0.9691428571428572
AR,AR251031P00032000,Put,2025-10-31,32.0,0.95,1.15,7.0,69,0.46289599609375,33.92,33.91,33.92,0.9433962264150942
AR,AR260618P00025000,Put,2026-06-18,25.0,1.1,1.25,2.0,18,0.4350642431640625,33.92,33.91,33.92,0.7370283018867925
AR,AR260220P00026000,Put,2026-02-20,26.0,0.7,0.8,2.0,21,0.4458063232421875,33.92,33.91,33.92,0.7665094339622641
AR,AR251017C00037000,Call,2025-10-17,37.0,0.4,0.5,107.0,174,0.437505625,33.92,33.91,33.92,0.9167567567567568
AR,AR260220P00025000,Put,2026-02-20,25.0,0.55,0.65,1.0,49,0.4565484033203125,33.92,33.91,33.92,0.7370283018867925
AR,AR250926C00033500,Call,2025-09-26,33.5,0.65,0.8,1.0,129,0.46289599609375,33.92,33.91,33.92,1.012537313432836
AR,AR260220C00042000,Call,2026-02-20,42.0,1.2,1.35,3.0,15,0.4370173486328125,33.92,33.91,33.92,0.8076190476190477
AR,AR250926C00034000,Call,2025-09-26,34.0,0.4,0.5,19.0,198,0.43945873046875,33.92,33.91,33.92,0.9976470588235294
AR,AR260320C00050000,Call,2026-03-20,50.0,0.5,0.6,3.0,80,0.436529072265625,33.92,33.91,33.92,0.6784
AR,AR251003C00034500,Call,2025-10-03,34.5,0.6,0.7,2.0,43,0.4257869921875,33.92,33.91,33.92,0.9831884057971016
AR,AR260220P00024000,Put,2026-02-20,24.0,0.45,0.55,3.0,145,0.4751029052734374,33.92,33.91,33.92,0.7075471698113207
AR,AR251017P00030000,Put,2025-10-17,30.0,0.2,0.25,24.0,259,0.438482177734375,33.92,33.91,33.92,0.8844339622641509
AR,AR280121C00028000,Call,2028-01-21,28.0,11.1,12.5,,19,0.5036670727539063,33.92,33.91,33.92,1.2114285714285715
AR,AR250926P00035000,Put,2025-09-26,35.0,1.15,1.3,20.0,24,0.49414568359375,33.92,33.91,33.92,1.0318396226415094
AR,AR260220C00044000,Call,2026-02-20,44.0,0.9,1.05,10.0,66,0.4409235595703125,33.92,33.91,33.92,0.770909090909091
AR,AR251121P00027000,Put,2025-11-21,27.0,0.25,0.35,21.0,9370,0.48438015625,33.92,33.91,33.92,0.7959905660377358
AR,AR251010P00033000,Put,2025-10-10,33.0,0.7,0.8,2.0,39,0.4179745703124999,33.92,33.91,33.92,0.972877358490566
AR,AR251017P00031000,Put,2025-10-17,31.0,0.35,0.45,46.0,1173,0.44336494140625,33.92,33.91,33.92,0.9139150943396226
AR,AR280121P00030000,Put,2028-01-21,30.0,4.6,5.1,,18,0.3587710607910156,33.92,33.91,33.92,0.8844339622641509
AR,AR270115C00032000,Call,2027-01-15,32.0,6.5,8.0,20.0,379,0.4702201416015625,33.92,33.91,33.92,1.06
AR,AR260220C00024000,Call,2026-02-20,24.0,10.1,11.0,4.0,11,0.5976602734375001,33.92,33.91,33.92,1.413333333333333
AR,AR251010C00035000,Call,2025-10-10,35.0,0.7,0.85,3.0,280,0.445318046875,33.92,33.91,33.92,0.9691428571428572
AR,AR251121C00041000,Call,2025-11-21,41.0,0.45,0.55,13.0,340,0.460942890625,33.92,33.91,33.92,0.8273170731707318
AR,AR251121P00029000,Put,2025-11-21,29.0,0.55,0.65,6.0,155,0.46289599609375,33.92,33.91,33.92,0.8549528301886792
AR,AR260320P00023000,Put,2026-03-20,23.0,0.45,0.55,1.0,432,0.4760794580078125,33.92,33.91,33.92,0.6780660377358491
AR,AR280121P00037000,Put,2028-01-21,37.0,8.0,8.7,4.0,12,0.3306951696777344,33.92,33.91,33.92,1.0908018867924527
AR,AR270115C00018000,Call,2027-01-15,18.0,15.9,17.7,4.0,26,0.6279334082031252,33.92,33.91,33.92,1.8844444444444448
AR,AR251017P00032000,Put,2025-10-17,32.0,0.55,0.65,4.0,190,0.4174862939453124,33.92,33.91,33.92,0.9433962264150942
AR,AR280121C00042000,Call,2028-01-21,42.0,6.0,6.5,1.0,12,0.4437311486816406,33.92,33.91,33.92,0.8076190476190477
AR,AR260116P00025000,Put,2026-01-16,25.0,0.35,0.45,1.0,3341,0.4643608251953125,33.92,33.91,33.92,0.7370283018867925
AR,AR251010C00034000,Call,2025-10-10,34.0,1.1,1.25,2.0,65,0.4414118359375,33.92,33.91,33.92,0.9976470588235294
AR,AR270115C00027000,Call,2027-01-15,27.0,9.3,11.0,5.0,268,0.5123339782714844,33.92,33.91,33.92,1.2562962962962965
AR,AR260116P00028000,Put,2026-01-16,28.0,0.8,0.95,2.0,351,0.4401911450195312,33.92,33.91,33.92,0.8254716981132075
AR,AR270115P00023000,Put,2027-01-15,23.0,1.4,1.55,95.0,32,0.4182187084960937,33.92,33.91,33.92,0.6780660377358491
AR,AR270115C00055000,Call,2027-01-15,55.0,1.35,1.6,10.0,371,0.4124814611816406,33.92,33.91,33.92,0.6167272727272728
AR,AR260116C00043000,Call,2026-01-16,43.0,0.7,0.8,25.0,106,0.4318904467773438,33.92,33.91,33.92,0.7888372093023256
AR,AR280121C00040000,Call,2028-01-21,40.0,6.6,7.2,3.0,21,0.4516656396484375,33.92,33.91,33.92,0.8480000000000001
AR,AR260618C00050000,Call,2026-06-18,50.0,0.95,1.1,1.0,209,0.4262752685546875,33.92,33.91,33.92,0.6784
AR,AR260618P00028000,Put,2026-06-18,28.0,1.85,2.0,1.0,17,0.4128476684570312,33.92,33.91,33.92,0.8254716981132075
AR,AR260320C00047000,Call,2026-03-20,47.0,0.75,0.85,2.0,103,0.43164630859375,33.92,33.91,33.92,0.7217021276595745
AR,AR251121P00031000,Put,2025-11-21,31.0,1.0,1.15,1.0,195,0.44727115234375,33.92,33.91,33.92,0.9139150943396226
AR,AR260320P00025000,Put,2026-03-20,25.0,0.7,0.8,500.0,159,0.450200810546875,33.92,33.91,33.92,0.7370283018867925
