Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GEO,GEO251017C00029000,Call,2025-10-17,29.0,0.05,0.1,1.0,121.0,0.6777375976562501,21.5,21.57,21.61,0.7413793103448276
GEO,GEO251031C00025000,Call,2025-10-31,25.0,0.45,0.7,15.0,22.0,0.6074258007812501,21.5,21.57,21.61,0.86
GEO,GEO260320C00033000,Call,2026-03-20,33.0,0.65,0.85,1.0,6.0,0.569340244140625,21.5,21.57,21.61,0.6515151515151515
GEO,GEO251010C00024000,Call,2025-10-10,24.0,0.25,0.4,3.0,29.0,0.6015664843750002,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251003C00024000,Call,2025-10-03,24.0,0.15,0.25,9.0,42.0,0.6562534375000001,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251024C00025500,Call,2025-10-24,25.5,0.3,0.4,10.0,8.0,0.59570716796875,21.5,21.57,21.61,0.8431372549019608
GEO,GEO260417C00040000,Call,2026-04-17,40.0,0.3,0.5,1.0,46.0,0.56836369140625,21.5,21.57,21.61,0.5375
GEO,GEO270115P00037000,Put,2027-01-15,37.0,9.6,13.1,10.0,10.0,1.0000000000000004e-05,21.5,21.57,21.61,1.7209302325581397
GEO,GEO251121P00019000,Put,2025-11-21,19.0,0.9,1.4,2.0,35.0,0.6728548339843752,21.5,21.57,21.61,0.8837209302325582
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.2,0.7,24.0,10401.0,0.6713900048828126,21.5,21.57,21.61,0.3720930232558139
GEO,GEO250926P00021000,Put,2025-09-26,21.0,0.15,0.3,75.0,299.0,0.5585981640625001,21.5,21.57,21.61,0.9767441860465116
GEO,GEO251024C00026000,Call,2025-10-24,26.0,0.25,0.4,15.0,51.0,0.622074091796875,21.5,21.57,21.61,0.8269230769230769
GEO,GEO250926C00022500,Call,2025-09-26,22.5,0.1,0.2,14.0,327.0,0.6250037500000001,21.5,21.57,21.61,0.9555555555555556
GEO,GEO260417P00017000,Put,2026-04-17,17.0,1.3,1.65,,7.0,0.56836369140625,21.5,21.57,21.61,0.7906976744186046
GEO,GEO251031C00026000,Call,2025-10-31,26.0,0.3,0.5,80.0,81.0,0.6035195898437502,21.5,21.57,21.61,0.8269230769230769
GEO,GEO260116P00019000,Put,2026-01-16,19.0,1.35,2.5,11.0,200.0,0.6689486230468751,21.5,21.57,21.61,0.8837209302325582
GEO,GEO251219C00029000,Call,2025-12-19,29.0,0.45,0.65,1.0,28.0,0.5888712988281251,21.5,21.57,21.61,0.7413793103448276
GEO,GEO251121C00028000,Call,2025-11-21,28.0,0.4,0.55,6.0,19.0,0.629886513671875,21.5,21.57,21.61,0.7678571428571429
GEO,GEO251003C00025000,Call,2025-10-03,25.0,0.05,0.1,29.0,599.0,0.6210975390625001,21.5,21.57,21.61,0.86
GEO,GEO270115C00050000,Call,2027-01-15,50.0,0.7,1.9,3.0,7060.0,0.6223182299804688,21.5,21.57,21.61,0.43
GEO,GEO270115P00010000,Put,2027-01-15,10.0,0.45,0.7,10.0,66.0,0.57812921875,21.5,21.57,21.61,0.4651162790697674
GEO,GEO251003P00019500,Put,2025-10-03,19.5,0.1,0.25,60.0,4000.0,0.5996133789062501,21.5,21.57,21.61,0.9069767441860463
GEO,GEO260220C00030000,Call,2026-02-20,30.0,0.75,0.9,,5.0,0.5512740185546876,21.5,21.57,21.61,0.7166666666666667
GEO,GEO260116P00017000,Put,2026-01-16,17.0,0.75,0.95,5.0,11.0,0.5795940478515625,21.5,21.57,21.61,0.7906976744186046
GEO,GEO251024P00020500,Put,2025-10-24,20.5,0.9,1.15,1.0,13.0,0.6035195898437502,21.5,21.57,21.61,0.9534883720930232
GEO,GEO250926P00022500,Put,2025-09-26,22.5,1.05,1.35,1.0,14.0,0.710940390625,21.5,21.57,21.61,1.0465116279069768
GEO,GEO270115P00020000,Put,2027-01-15,20.0,2.65,4.2,1.0,145.0,0.526371923828125,21.5,21.57,21.61,0.9302325581395348
GEO,GEO251024C00024000,Call,2025-10-24,24.0,0.55,0.8,1.0,59.0,0.6171913281250001,21.5,21.57,21.61,0.8958333333333334
GEO,GEO260116C00031000,Call,2026-01-16,31.0,0.4,0.6,1.0,83.0,0.5649457568359376,21.5,21.57,21.61,0.6935483870967742
GEO,GEO251031P00021500,Put,2025-10-31,21.5,1.45,1.8,10.0,10.0,0.58789474609375,21.5,21.57,21.61,1.0
GEO,GEO251003C00023500,Call,2025-10-03,23.5,0.2,0.3,13.0,87.0,0.62305064453125,21.5,21.57,21.61,0.9148936170212766
GEO,GEO260320C00031000,Call,2026-03-20,31.0,0.9,1.1,2.0,9.0,0.5732464550781251,21.5,21.57,21.61,0.6935483870967742
GEO,GEO250926C00022000,Call,2025-09-26,22.0,0.2,0.35,12.0,606.0,0.6171913281250001,21.5,21.57,21.61,0.9772727272727272
GEO,GEO251017P00018000,Put,2025-10-17,18.0,0.15,0.25,16.0,403.0,0.6132851171875001,21.5,21.57,21.61,0.8372093023255814
GEO,GEO251024C00022500,Call,2025-10-24,22.5,1.05,1.3,1.0,12.0,0.6367223828125,21.5,21.57,21.61,0.9555555555555556
GEO,GEO251219C00031000,Call,2025-12-19,31.0,0.25,0.45,75.0,1108.0,0.5864299169921875,21.5,21.57,21.61,0.6935483870967742
GEO,GEO250926C00021500,Call,2025-09-26,21.5,0.4,0.55,5.0,52.0,0.6113320117187502,21.5,21.57,21.61,1.0
GEO,GEO260417C00028000,Call,2026-04-17,28.0,1.65,1.9,,5.0,0.5820354296875,21.5,21.57,21.61,0.7678571428571429
GEO,GEO260116C00032000,Call,2026-01-16,32.0,0.3,0.5,1.0,585.0,0.559574716796875,21.5,21.57,21.61,0.671875
GEO,GEO260417P00018000,Put,2026-04-17,18.0,1.7,2.0,,8.0,0.5649457568359376,21.5,21.57,21.61,0.8372093023255814
GEO,GEO260417C00031000,Call,2026-04-17,31.0,1.1,1.35,6.0,15.0,0.5766643896484375,21.5,21.57,21.61,0.6935483870967742
GEO,GEO251003P00020000,Put,2025-10-03,20.0,0.25,0.35,12.0,96.0,0.6191444335937502,21.5,21.57,21.61,0.9302325581395348
GEO,GEO260417C00029000,Call,2026-04-17,29.0,1.45,1.7,2.0,8.0,0.5810588769531251,21.5,21.57,21.61,0.7413793103448276
GEO,GEO251121P00018000,Put,2025-11-21,18.0,0.6,0.8,2.0,58.0,0.6269568554687501,21.5,21.57,21.61,0.8372093023255814
GEO,GEO260320C00032000,Call,2026-03-20,32.0,0.8,0.95,2.0,11.0,0.5732464550781251,21.5,21.57,21.61,0.671875
GEO,GEO251219P00017000,Put,2025-12-19,17.0,0.6,0.8,2.0,67.0,0.6123085644531252,21.5,21.57,21.61,0.7906976744186046
GEO,GEO251024C00022000,Call,2025-10-24,22.0,1.25,1.45,1.0,8.0,0.6289099609375001,21.5,21.57,21.61,0.9772727272727272
GEO,GEO260116C00016000,Call,2026-01-16,16.0,9.1,11.1,18.0,18.0,1.7490246923828123,21.5,21.57,21.61,1.34375
GEO,GEO251017C00026000,Call,2025-10-17,26.0,0.15,0.25,30.0,1769.0,0.6093789062500001,21.5,21.57,21.61,0.8269230769230769
GEO,GEO260417C00035000,Call,2026-04-17,35.0,0.65,0.85,1.0,59.0,0.5732464550781251,21.5,21.57,21.61,0.6142857142857143
GEO,GEO250926P00021500,Put,2025-09-26,21.5,0.35,0.5,105.0,244.0,0.5468795312500001,21.5,21.57,21.61,1.0
GEO,GEO251017P00019000,Put,2025-10-17,19.0,0.3,0.45,1.0,608.0,0.6025430371093752,21.5,21.57,21.61,0.8837209302325582
GEO,GEO251003C00021500,Call,2025-10-03,21.5,0.85,0.95,62.0,5.0,0.6347692773437501,21.5,21.57,21.61,1.0
GEO,GEO251024C00026500,Call,2025-10-24,26.5,0.2,0.25,25.0,35.0,0.5918009570312501,21.5,21.57,21.61,0.8113207547169812
GEO,GEO251003C00024500,Call,2025-10-03,24.5,0.1,0.15,1.0,732.0,0.6367223828125,21.5,21.57,21.61,0.8775510204081632
GEO,GEO260220C00026000,Call,2026-02-20,26.0,1.6,1.8,1.0,6.0,0.5810588769531251,21.5,21.57,21.61,0.8269230769230769
GEO,GEO260320P00030000,Put,2026-03-20,30.0,7.1,7.9,4.0,5.0,1.0000000000000004e-05,21.5,21.57,21.61,1.3953488372093024
GEO,GEO260116P00016000,Put,2026-01-16,16.0,0.5,0.7,2.0,340.0,0.5825237060546875,21.5,21.57,21.61,0.7441860465116279
GEO,GEO260320P00016000,Put,2026-03-20,16.0,0.9,1.05,6.0,15.0,0.5712933496093751,21.5,21.57,21.61,0.7441860465116279
GEO,GEO260320C00035000,Call,2026-03-20,35.0,0.5,0.65,2.0,112.0,0.5698285205078125,21.5,21.57,21.61,0.6142857142857143
GEO,GEO270115P00015000,Put,2027-01-15,15.0,1.7,2.1,3.0,45.0,0.5429733203125001,21.5,21.57,21.61,0.6976744186046512
GEO,GEO250926C00021000,Call,2025-09-26,21.0,0.7,0.85,1.0,33.0,0.63086306640625,21.5,21.57,21.61,1.0238095238095235
GEO,GEO270115P00012000,Put,2027-01-15,12.0,0.85,1.15,1.0,242.0,0.5629926513671876,21.5,21.57,21.61,0.5581395348837209
GEO,GEO270115C00045000,Call,2027-01-15,45.0,1.0,1.25,1.0,58.0,0.5498091894531252,21.5,21.57,21.61,0.4777777777777778
GEO,GEO270115P00032000,Put,2027-01-15,32.0,9.2,11.8,100.0,103.0,0.4055235229492187,21.5,21.57,21.61,1.4883720930232558
GEO,GEO251010C00023000,Call,2025-10-10,23.0,0.5,0.65,8.0,134.0,0.614261669921875,21.5,21.57,21.61,0.9347826086956522
GEO,GEO251031C00019000,Call,2025-10-31,19.0,3.0,3.4,10.0,10.0,0.63867548828125,21.5,21.57,21.61,1.131578947368421
GEO,GEO251024C00023000,Call,2025-10-24,23.0,0.85,1.1,4.0,136.0,0.6254920263671876,21.5,21.57,21.61,0.9347826086956522
GEO,GEO251017C00025000,Call,2025-10-17,25.0,0.25,0.4,56.0,7924.0,0.6113320117187502,21.5,21.57,21.61,0.86
GEO,GEO251003C00022500,Call,2025-10-03,22.5,0.45,0.55,2.0,50.0,0.629886513671875,21.5,21.57,21.61,0.9555555555555556
GEO,GEO260220C00022000,Call,2026-02-20,22.0,2.9,3.2,2.0,6.0,0.59570716796875,21.5,21.57,21.61,0.9772727272727272
GEO,GEO251219C00030000,Call,2025-12-19,30.0,0.35,0.55,2005.0,6906.0,0.5918009570312501,21.5,21.57,21.61,0.7166666666666667
GEO,GEO251010P00022000,Put,2025-10-10,22.0,1.3,1.45,7.0,9.0,0.5918009570312501,21.5,21.57,21.61,1.0232558139534884
GEO,GEO260116C00030000,Call,2026-01-16,30.0,0.6,0.95,5.0,14958.0,0.6152382226562501,21.5,21.57,21.61,0.7166666666666667
GEO,GEO260320C00029000,Call,2026-03-20,29.0,1.25,1.45,4.0,23.0,0.5825237060546875,21.5,21.57,21.61,0.7413793103448276
GEO,GEO250926P00022000,Put,2025-09-26,22.0,0.65,0.8,21.0,89.0,0.5468795312500001,21.5,21.57,21.61,1.0232558139534884
GEO,GEO260220C00023000,Call,2026-02-20,23.0,2.55,2.8,1.0,7.0,0.5961954443359375,21.5,21.57,21.61,0.9347826086956522
GEO,GEO251010C00022000,Call,2025-10-10,22.0,0.85,1.05,6.0,110.0,0.632816171875,21.5,21.57,21.61,0.9772727272727272
GEO,GEO260320C00028000,Call,2026-03-20,28.0,1.4,1.65,1.0,40.0,0.5805706005859376,21.5,21.57,21.61,0.7678571428571429
GEO,GEO251017C00023000,Call,2025-10-17,23.0,0.7,1.0,7.0,3056.0,0.6513706738281251,21.5,21.57,21.61,0.9347826086956522
GEO,GEO250926C00020500,Call,2025-09-26,20.5,1.05,1.2,6.0,21.0,0.6093789062500001,21.5,21.57,21.61,1.048780487804878
GEO,GEO251003C00020000,Call,2025-10-03,20.0,1.75,1.9,1.0,6.0,0.6425816992187501,21.5,21.57,21.61,1.075
GEO,GEO260116C00028000,Call,2026-01-16,28.0,0.8,1.0,10.0,215.0,0.5712933496093751,21.5,21.57,21.61,0.7678571428571429
GEO,GEO270115P00017000,Put,2027-01-15,17.0,2.45,2.85,2.0,38.0,0.5275926147460939,21.5,21.57,21.61,0.7906976744186046
GEO,GEO260116C00035000,Call,2026-01-16,35.0,0.2,0.3,11.0,19084.0,0.5742230078125,21.5,21.57,21.61,0.6142857142857143
GEO,GEO251219C00015000,Call,2025-12-19,15.0,6.0,7.1,4.0,72.0,0.7685570019531252,21.5,21.57,21.61,1.4333333333333331
GEO,GEO250926C00020000,Call,2025-09-26,20.0,1.45,1.7,11.0,57.0,0.6796907031250001,21.5,21.57,21.61,1.075
GEO,GEO251003P00024000,Put,2025-10-03,24.0,2.55,2.75,,6.0,0.5976602734375001,21.5,21.57,21.61,1.1162790697674418
GEO,GEO260116C00024000,Call,2026-01-16,24.0,1.8,2.05,6.0,28.0,0.5942423388671876,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251003C00022000,Call,2025-10-03,22.0,0.6,0.75,445.0,340.0,0.6289099609375001,21.5,21.57,21.61,0.9772727272727272
GEO,GEO251003C00021000,Call,2025-10-03,21.0,1.1,1.25,3.0,29.0,0.6445348046875,21.5,21.57,21.61,1.0238095238095235
GEO,GEO251003P00023000,Put,2025-10-03,23.0,1.75,1.9,7.0,8.0,0.5986368261718751,21.5,21.57,21.61,1.069767441860465
GEO,GEO251017C00024000,Call,2025-10-17,24.0,0.45,0.6,29.0,2592.0,0.6210975390625001,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251010C00021500,Call,2025-10-10,21.5,1.05,1.25,1.0,127.0,0.622074091796875,21.5,21.57,21.61,1.0
GEO,GEO260116P00015000,Put,2026-01-16,15.0,0.35,0.45,405.0,1279.0,0.5830119824218749,21.5,21.57,21.61,0.6976744186046512
GEO,GEO251121P00023000,Put,2025-11-21,23.0,2.85,3.1,2.0,11.0,0.6020547607421877,21.5,21.57,21.61,1.069767441860465
GEO,GEO260220C00021000,Call,2026-02-20,21.0,3.4,3.7,1.0,12.0,0.6098671826171876,21.5,21.57,21.61,1.0238095238095235
GEO,GEO260220P00023000,Put,2026-02-20,23.0,3.6,3.9,3.0,11.0,0.5192919165039063,21.5,21.57,21.61,1.069767441860465
GEO,GEO251003P00020500,Put,2025-10-03,20.5,0.4,0.5,2.0,1014.0,0.6191444335937502,21.5,21.57,21.61,0.9534883720930232
GEO,GEO260320C00014000,Call,2026-03-20,14.0,7.5,8.5,3.0,49.0,0.5742230078125,21.5,21.57,21.61,1.5357142857142858
GEO,GEO251219C00021000,Call,2025-12-19,21.0,2.75,3.1,4.0,42.0,0.6469761865234375,21.5,21.57,21.61,1.0238095238095235
GEO,GEO260116C00023000,Call,2026-01-16,23.0,2.15,2.45,5.0,61.0,0.6030313134765627,21.5,21.57,21.61,0.9347826086956522
GEO,GEO251010C00021000,Call,2025-10-10,21.0,1.35,1.5,1.0,28.0,0.632816171875,21.5,21.57,21.61,1.0238095238095235
GEO,GEO251121P00021000,Put,2025-11-21,21.0,1.7,1.85,1.0,14.0,0.5927775097656252,21.5,21.57,21.61,0.9767441860465116
GEO,GEO270115C00042000,Call,2027-01-15,42.0,1.25,1.5,1.0,347.0,0.55273884765625,21.5,21.57,21.61,0.5119047619047619
GEO,GEO260320P00023000,Put,2026-03-20,23.0,3.9,4.2,3.0,10.0,0.5268602001953125,21.5,21.57,21.61,1.069767441860465
GEO,GEO260320P00019000,Put,2026-03-20,19.0,1.9,2.1,1.0,25.0,0.5520064331054688,21.5,21.57,21.61,0.8837209302325582
GEO,GEO260220P00022000,Put,2026-02-20,22.0,3.1,3.3,,7.0,0.5317429638671876,21.5,21.57,21.61,1.0232558139534884
GEO,GEO260417C00024000,Call,2026-04-17,24.0,2.75,3.1,5.0,54.0,0.6001016552734376,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251219C00019000,Call,2025-12-19,19.0,3.9,4.2,,11.0,0.6660189648437502,21.5,21.57,21.61,1.131578947368421
GEO,GEO260417C00026000,Call,2026-04-17,26.0,2.15,2.45,32.0,79.0,0.5922892333984376,21.5,21.57,21.61,0.8269230769230769
GEO,GEO260320P00017000,Put,2026-03-20,17.0,1.2,1.35,20.0,52.0,0.5664105859375,21.5,21.57,21.61,0.7906976744186046
GEO,GEO260116P00018000,Put,2026-01-16,18.0,1.0,1.25,1.0,1922.0,0.5678754150390625,21.5,21.57,21.61,0.8372093023255814
GEO,GEO260320C00026000,Call,2026-03-20,26.0,1.95,2.15,4.0,27.0,0.5942423388671876,21.5,21.57,21.61,0.8269230769230769
GEO,GEO260320P00018000,Put,2026-03-20,18.0,1.6,1.7,2.0,7.0,0.5668988623046876,21.5,21.57,21.61,0.8372093023255814
GEO,GEO251017C00016000,Call,2025-10-17,16.0,4.9,5.7,5.0,183.0,0.8964854101562498,21.5,21.57,21.61,1.34375
GEO,GEO260320C00021000,Call,2026-03-20,21.0,3.8,4.1,7.0,13.0,0.6289099609375001,21.5,21.57,21.61,1.0238095238095235
GEO,GEO260417C00021000,Call,2026-04-17,21.0,4.0,4.4,12.0,32.0,0.6250037500000001,21.5,21.57,21.61,1.0238095238095235
GEO,GEO260116C00019000,Call,2026-01-16,19.0,4.1,4.5,5.0,30.0,0.6391637646484375,21.5,21.57,21.61,1.131578947368421
GEO,GEO251121C00027000,Call,2025-11-21,27.0,0.5,0.6,4.0,859.0,0.6059609716796877,21.5,21.57,21.61,0.7962962962962963
GEO,GEO260116C00015000,Call,2026-01-16,15.0,6.3,7.7,1.0,1739.0,0.6269568554687501,21.5,21.57,21.61,1.4333333333333331
GEO,GEO260417P00020000,Put,2026-04-17,20.0,2.5,2.8,1.0,70.0,0.5422409057617189,21.5,21.57,21.61,0.9302325581395348
GEO,GEO260116C00026000,Call,2026-01-16,26.0,1.2,1.45,2.0,1437.0,0.5800823242187501,21.5,21.57,21.61,0.8269230769230769
GEO,GEO260417P00021000,Put,2026-04-17,21.0,3.0,3.3,41.0,41.0,0.5366257275390626,21.5,21.57,21.61,0.9767441860465116
GEO,GEO260320C00027000,Call,2026-03-20,27.0,1.7,1.9,10.0,84.0,0.5922892333984376,21.5,21.57,21.61,0.7962962962962963
GEO,GEO251219P00019000,Put,2025-12-19,19.0,1.15,1.25,2.0,27.0,0.56836369140625,21.5,21.57,21.61,0.8837209302325582
GEO,GEO251219C00027000,Call,2025-12-19,27.0,0.8,0.9,1.0,112.0,0.5922892333984376,21.5,21.57,21.61,0.7962962962962963
GEO,GEO260320C00013000,Call,2026-03-20,13.0,8.9,9.3,,5.0,0.6875031250000001,21.5,21.57,21.61,1.6538461538461535
GEO,GEO251017P00021000,Put,2025-10-17,21.0,0.95,1.1,1.0,399.0,0.5800823242187501,21.5,21.57,21.61,0.9767441860465116
GEO,GEO260320C00023000,Call,2026-03-20,23.0,2.95,3.2,3.0,27.0,0.614261669921875,21.5,21.57,21.61,0.9347826086956522
GEO,GEO260116C00029000,Call,2026-01-16,29.0,0.7,0.85,8.0,2833.0,0.57812921875,21.5,21.57,21.61,0.7413793103448276
GEO,GEO251219P00018000,Put,2025-12-19,18.0,0.85,0.95,1.0,100.0,0.5820354296875,21.5,21.57,21.61,0.8372093023255814
GEO,GEO251017C00017000,Call,2025-10-17,17.0,4.6,4.8,1.0,5.0,0.7539087109375,21.5,21.57,21.61,1.2647058823529411
GEO,GEO260320C00025000,Call,2026-03-20,25.0,2.2,2.45,50.0,92.0,0.5954630297851562,21.5,21.57,21.61,0.86
GEO,GEO260320C00024000,Call,2026-03-20,24.0,2.55,2.8,1.0,53.0,0.603763728027344,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251010P00021500,Put,2025-10-10,21.5,1.0,1.15,1.0,400.0,0.5810588769531251,21.5,21.57,21.61,1.0
GEO,GEO260320C00018000,Call,2026-03-20,18.0,5.4,5.7,1.0,10.0,0.6479527392578125,21.5,21.57,21.61,1.1944444444444444
GEO,GEO260417C00032000,Call,2026-04-17,32.0,1.0,1.2,2.0,3279.0,0.579105771484375,21.5,21.57,21.61,0.671875
GEO,GEO260320P00022000,Put,2026-03-20,22.0,3.3,3.6,22.0,48.0,0.5302781347656251,21.5,21.57,21.61,1.0232558139534884
GEO,GEO260417C00037000,Call,2026-04-17,37.0,0.5,0.6,11.0,3480.0,0.5620160986328125,21.5,21.57,21.61,0.581081081081081
GEO,GEO260320C00022000,Call,2026-03-20,22.0,3.3,3.6,2.0,55.0,0.614261669921875,21.5,21.57,21.61,0.9772727272727272
GEO,GEO280121C00013000,Call,2028-01-21,13.0,11.4,12.0,13.0,10.0,0.6691927612304689,21.5,21.57,21.61,1.6538461538461535
GEO,GEO260116C00027000,Call,2026-01-16,27.0,1.0,1.2,5.0,4959.0,0.5766643896484375,21.5,21.57,21.61,0.7962962962962963
GEO,GEO260417C00020000,Call,2026-04-17,20.0,4.5,4.9,1.0,56.0,0.6337927246093751,21.5,21.57,21.61,1.075
GEO,GEO270115C00040000,Call,2027-01-15,40.0,1.45,1.7,6.0,2008.0,0.5551802294921876,21.5,21.57,21.61,0.5375
GEO,GEO260320P00025000,Put,2026-03-20,25.0,5.2,5.5,1.0,14.0,0.5148974291992188,21.5,21.57,21.61,1.162790697674419
GEO,GEO260220P00024000,Put,2026-02-20,24.0,4.3,4.5,,8.0,0.5161181201171875,21.5,21.57,21.61,1.1162790697674418
GEO,GEO260220C00024000,Call,2026-02-20,24.0,2.15,2.4,1.0,204.0,0.5847209497070311,21.5,21.57,21.61,0.8958333333333334
GEO,GEO251219P00020000,Put,2025-12-19,20.0,1.55,1.7,2.0,89.0,0.5708050732421875,21.5,21.57,21.61,0.9302325581395348
GEO,GEO251017P00020000,Put,2025-10-17,20.0,0.6,0.7,3.0,1898.0,0.594730615234375,21.5,21.57,21.61,0.9302325581395348
GEO,GEO260417P00026000,Put,2026-04-17,26.0,6.0,6.4,2.0,23.0,0.5285691674804689,21.5,21.57,21.61,1.2093023255813953
GEO,GEO260320P00020000,Put,2026-03-20,20.0,2.35,2.55,5.0,56.0,0.5473678076171876,21.5,21.57,21.61,0.9302325581395348
GEO,GEO270115C00010000,Call,2027-01-15,10.0,11.6,12.9,4.0,198.0,0.6289099609375001,21.5,21.57,21.61,2.15
GEO,GEO270115P00022000,Put,2027-01-15,22.0,4.9,5.3,20.0,50.0,0.5151415673828125,21.5,21.57,21.61,1.0232558139534884
GEO,GEO270115C00037000,Call,2027-01-15,37.0,1.8,2.05,5.0,709.0,0.5578657495117189,21.5,21.57,21.61,0.581081081081081
GEO,GEO260116P00021000,Put,2026-01-16,21.0,2.25,2.5,7.0,210.0,0.5522505712890625,21.5,21.57,21.61,0.9767441860465116
GEO,GEO260116C00021000,Call,2026-01-16,21.0,3.0,3.4,5.0,625.0,0.6215858154296876,21.5,21.57,21.61,1.0238095238095235
