Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR260515C00002000,Call,2026-05-15,2.0,0.7,1.48,5.0,118,1.54297103515625,2.22,2.14,2.31,1.11
LAZR,LAZR251003C00003500,Call,2025-10-03,3.5,0.02,0.05,6.0,464,1.984375078125,2.22,2.14,2.31,0.6342857142857143
LAZR,LAZR251003C00003000,Call,2025-10-03,3.0,0.02,0.05,81.0,782,1.5000025,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR280121C00002000,Call,2028-01-21,2.0,0.53,1.14,10.0,321,0.57812921875,2.22,2.14,2.31,1.11
LAZR,LAZR280121C00005000,Call,2028-01-21,5.0,0.52,0.79,10.0,99,0.8730481445312499,2.22,2.14,2.31,0.444
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.05,0.09,150.0,835,1.453127734375,2.22,2.14,2.31,0.444
LAZR,LAZR260116C00007000,Call,2026-01-16,7.0,0.05,0.1,12.0,3542,1.3281283593749995,2.22,2.14,2.31,0.3171428571428571
LAZR,LAZR251031C00002500,Call,2025-10-31,2.5,0.15,0.25,75.0,469,1.0625046875000002,2.22,2.14,2.31,0.8880000000000001
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,0.04,0.07,100.0,1457,1.5703146484375,2.22,2.14,2.31,0.37
LAZR,LAZR251010C00003000,Call,2025-10-10,3.0,0.05,0.08,398.0,624,1.40625296875,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR251003P00002000,Put,2025-10-03,2.0,0.05,0.07,60.0,113,1.0312548437500002,2.22,2.14,2.31,0.9009009009009008
LAZR,LAZR280121P00002000,Put,2028-01-21,2.0,1.03,1.35,4.0,45,1.140629296875,2.22,2.14,2.31,0.9009009009009008
LAZR,LAZR251031C00003000,Call,2025-10-31,3.0,0.12,0.17,3.0,208,1.2890660546875,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.05,0.07,11.0,306,1.2265663671875,2.22,2.14,2.31,0.4504504504504504
LAZR,LAZR251010P00003500,Put,2025-10-10,3.5,1.18,1.48,40.0,60,1.6875015625,2.22,2.14,2.31,1.5765765765765765
LAZR,LAZR251024C00003000,Call,2025-10-24,3.0,0.1,0.14,5.0,856,1.3125034374999998,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR251010C00001500,Call,2025-10-10,1.5,0.56,0.74,1.0,318,1.3125034374999998,2.22,2.14,2.31,1.4800000000000002
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,0.37,0.61,20.0,32138,1.6015644921875,2.22,2.14,2.31,0.4504504504504504
LAZR,LAZR251121C00004000,Call,2025-11-21,4.0,0.1,0.14,81.0,1376,1.3828155859374998,2.22,2.14,2.31,0.555
LAZR,LAZR251010P00002000,Put,2025-10-10,2.0,0.1,0.13,3.0,287,1.140629296875,2.22,2.14,2.31,0.9009009009009008
LAZR,LAZR251121C00001000,Call,2025-11-21,1.0,1.0,1.24,1.0,107,1.2812535937499998,2.22,2.14,2.31,2.22
LAZR,LAZR260220C00005000,Call,2026-02-20,5.0,0.14,0.2,2.0,2799,1.171879140625,2.22,2.14,2.31,0.444
LAZR,LAZR251121C00002000,Call,2025-11-21,2.0,0.41,0.58,29.0,2836,1.1171919140625,2.22,2.14,2.31,1.11
LAZR,LAZR251010C00002500,Call,2025-10-10,2.5,0.11,0.15,112.0,1789,1.2109414453124998,2.22,2.14,2.31,0.8880000000000001
LAZR,LAZR280121C00004000,Call,2028-01-21,4.0,0.75,0.89,5.0,69,0.9101571484375,2.22,2.14,2.31,0.555
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.02,0.03,7483.0,34862,1.3437532812499997,2.22,2.14,2.31,0.8880000000000001
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,0.11,0.15,203.0,3605,1.2265663671875,2.22,2.14,2.31,0.444
LAZR,LAZR280121C00003000,Call,2028-01-21,3.0,0.83,0.99,13.0,109,0.85742330078125,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,0.55,0.66,20.0,174,0.99804689453125,2.22,2.14,2.31,0.555
LAZR,LAZR270115C00007000,Call,2027-01-15,7.0,0.32,0.42,1.0,2196,1.0351610742187505,2.22,2.14,2.31,0.3171428571428571
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.17,0.22,1704.0,3006,1.1796916015625,2.22,2.14,2.31,0.555
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.29,0.34,6.0,165,1.015629921875,2.22,2.14,2.31,1.11
LAZR,LAZR251017P00002000,Put,2025-10-17,2.0,0.14,0.17,22.0,917,1.1640666796875,2.22,2.14,2.31,0.9009009009009008
LAZR,LAZR280121C00001000,Call,2028-01-21,1.0,1.34,1.52,12.0,86,0.726565234375,2.22,2.14,2.31,2.22
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.21,0.26,15.0,2115,1.11328568359375,2.22,2.14,2.31,0.555
LAZR,LAZR251031C00002000,Call,2025-10-31,2.0,0.38,0.43,65.0,124,1.0390673046875003,2.22,2.14,2.31,1.11
LAZR,LAZR251003C00002500,Call,2025-10-03,2.5,0.1,0.12,328.0,2226,1.4375028125,2.22,2.14,2.31,0.8880000000000001
LAZR,LAZR270115C00005000,Call,2027-01-15,5.0,0.43,0.53,65.0,12625,0.99023447265625,2.22,2.14,2.31,0.444
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.21,0.25,275.0,2660,0.937500625,2.22,2.14,2.31,1.11
LAZR,LAZR260220C00002000,Call,2026-02-20,2.0,0.56,0.67,8.0,6158,0.937500625,2.22,2.14,2.31,1.11
LAZR,LAZR250926P00002500,Put,2025-09-26,2.5,0.29,0.33,284.0,630,1.4375028125,2.22,2.14,2.31,1.126126126126126
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.1,0.12,1260.0,9595,1.4375028125,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.27,0.3,59.0,213,1.078129609375,2.22,2.14,2.31,1.11
LAZR,LAZR260515P00003000,Put,2026-05-15,3.0,1.41,1.52,3.0,81,1.2988316308593748,2.22,2.14,2.31,1.351351351351351
LAZR,LAZR251010P00002500,Put,2025-10-10,2.5,0.41,0.44,10.0,62,1.2968785156249998,2.22,2.14,2.31,1.126126126126126
LAZR,LAZR260220P00002000,Put,2026-02-20,2.0,0.51,0.57,1.0,783,1.2265663671875,2.22,2.14,2.31,0.9009009009009008
LAZR,LAZR251003C00001500,Call,2025-10-03,1.5,0.68,0.73,1.0,84,1.46875265625,2.22,2.14,2.31,1.4800000000000002
LAZR,LAZR251121P00002000,Put,2025-11-21,2.0,0.3,0.34,1.0,3851,1.2578162109375,2.22,2.14,2.31,0.9009009009009008
LAZR,LAZR251017C00002000,Call,2025-10-17,2.0,0.34,0.38,114.0,1665,1.0859420703125,2.22,2.14,2.31,1.11
LAZR,LAZR260116P00002000,Put,2026-01-16,2.0,0.44,0.49,1.0,1437,1.2265663671875,2.22,2.14,2.31,0.9009009009009008
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,1.18,1.25,1.0,53,1.015629921875,2.22,2.14,2.31,2.22
LAZR,LAZR260220C00003000,Call,2026-02-20,3.0,0.35,0.39,11.0,1948,1.0625046875000002,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR251017P00003000,Put,2025-10-17,3.0,0.87,0.92,1.0,51,1.46875265625,2.22,2.14,2.31,1.351351351351351
LAZR,LAZR260116C00003000,Call,2026-01-16,3.0,0.3,0.34,82.0,11245,1.11328568359375,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.88,0.98,26.0,3738,0.8828136718749999,2.22,2.14,2.31,1.11
LAZR,LAZR251121P00005000,Put,2025-11-21,5.0,2.82,3.05,10.0,443,1.8125009375,2.22,2.14,2.31,2.252252252252252
LAZR,LAZR251121P00003000,Put,2025-11-21,3.0,1.03,1.13,8.0,1365,1.49609626953125,2.22,2.14,2.31,1.351351351351351
LAZR,LAZR251121P00004000,Put,2025-11-21,4.0,1.9,2.08,1.0,1253,1.6953140234375002,2.22,2.14,2.31,1.8018018018018016
LAZR,LAZR250926C00001500,Call,2025-09-26,1.5,0.71,0.74,10.0,58,2.3750040624999995,2.22,2.14,2.31,1.4800000000000002
LAZR,LAZR250926P00003000,Put,2025-09-26,3.0,0.77,0.81,1.0,265,2.000005,2.22,2.14,2.31,1.351351351351351
LAZR,LAZR270115C00003000,Call,2027-01-15,3.0,0.7,0.76,97.0,12319,0.95312546875,2.22,2.14,2.31,0.7400000000000001
LAZR,LAZR270115P00002000,Put,2027-01-15,2.0,0.99,1.06,90.0,2603,1.2812535937499998,2.22,2.14,2.31,0.9009009009009008
LAZR,LAZR260116C00002000,Call,2026-01-16,2.0,0.57,0.61,51.0,3080,1.01172369140625,2.22,2.14,2.31,1.11
LAZR,LAZR251121P00007000,Put,2025-11-21,7.0,4.8,4.95,5.0,41,1.9609376953125,2.22,2.14,2.31,3.153153153153153
LAZR,LAZR260220P00004000,Put,2026-02-20,4.0,2.08,2.16,10.0,231,1.3125034374999998,2.22,2.14,2.31,1.8018018018018016
LAZR,LAZR260220P00003000,Put,2026-02-20,3.0,1.24,1.3,1.0,2378,1.2734411328124997,2.22,2.14,2.31,1.351351351351351
LAZR,LAZR260220P00005000,Put,2026-02-20,5.0,2.99,3.1,3.0,426,1.37109689453125,2.22,2.14,2.31,2.252252252252252
LAZR,LAZR260220C00001000,Call,2026-02-20,1.0,1.22,1.26,9.0,275,0.8125018749999999,2.22,2.14,2.31,2.22
LAZR,LAZR251017P00006000,Put,2025-10-17,6.0,3.75,3.85,30.0,117,2.031254921875,2.22,2.14,2.31,2.702702702702702
LAZR,LAZR260220P00006000,Put,2026-02-20,6.0,3.95,4.05,5.0,96,1.4296903515625,2.22,2.14,2.31,2.702702702702702
LAZR,LAZR260116P00005000,Put,2026-01-16,5.0,2.95,3.05,14.0,709,1.4609401953125,2.22,2.14,2.31,2.252252252252252
LAZR,LAZR260116P00003000,Put,2026-01-16,3.0,1.18,1.22,2.0,984,1.3164096679687498,2.22,2.14,2.31,1.351351351351351
LAZR,LAZR270115P00007000,Put,2027-01-15,7.0,5.25,5.45,1.0,2276,1.2382850585937497,2.22,2.14,2.31,3.153153153153153
LAZR,LAZR270115P00004000,Put,2027-01-15,4.0,2.63,2.69,2.0,136,1.2753942480468747,2.22,2.14,2.31,1.8018018018018016
