Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ251017P00080000,Put,2025-10-17,80.0,0.0,2.15,1.0,11,1.2900426123046875,129.59,128.63,130.55,0.617331584227178
JAZZ,JAZZ260116P00070000,Put,2026-01-16,70.0,0.0,3.3,1.0,12,0.8012715185546875,129.59,128.63,130.55,0.5401651361987807
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.0,2.5,2.0,13,1.0429735351562504,129.59,128.63,130.55,0.4629986881703835
JAZZ,JAZZ251017C00150000,Call,2025-10-17,150.0,0.0,2.35,3.0,13,0.5061084545898438,129.59,128.63,130.55,0.8639333333333333
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.0,0.65,2.0,14,0.9023447265625,129.59,128.63,130.55,0.6559148082413766
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.05,2.2,2.0,13,0.7963887548828125,129.59,128.63,130.55,0.7716644802839725
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.0,2.2,4.0,15,0.9101571484375,129.59,128.63,130.55,0.7330812562697738
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.0,3.2,1.0,16,0.7480493945312501,129.59,128.63,130.55,0.617331584227178
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.0,2.85,1.0,17,0.7514673291015624,129.59,128.63,130.55,0.4629986881703835
JAZZ,JAZZ251017P00075000,Put,2025-10-17,75.0,0.0,2.15,1.0,17,1.4326200244140623,129.59,128.63,130.55,0.5787483602129794
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.0,2.9,6.0,19,0.8081073876953124,129.59,128.63,130.55,0.5787483602129794
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.4,5.5,1.0,6,0.5475509112548829,129.59,128.63,130.55,0.7853939393939394
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,1.5,5.5,1.0,6,0.5199022619628906,129.59,128.63,130.55,0.6559148082413766
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.2,4.1,1.0,21,0.4705863488769531,129.59,128.63,130.55,0.9645806003549656
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.5,4.3,1.0,14,0.6003457934570313,129.59,128.63,130.55,0.7330812562697738
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.2,4.2,1.0,23,0.6037026934814456,129.59,128.63,130.55,0.7622941176470588
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,0.75,4.9,1.0,13,0.6001016552734376,129.59,128.63,130.55,0.7853939393939394
JAZZ,JAZZ260515C00175000,Call,2026-05-15,175.0,4.6,8.6,2.0,2,0.5218553674316406,129.59,128.63,130.55,0.7405142857142857
JAZZ,JAZZ260515C00180000,Call,2026-05-15,180.0,3.5,7.7,1.0,3,0.5201464001464844,129.59,128.63,130.55,0.7199444444444445
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.0,2.3,1.0,41,0.6848176049804688,129.59,128.63,130.55,0.8102477042981712
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,3.5,7.3,1.0,3,0.567265069580078,129.59,128.63,130.55,0.8488309283123697
JAZZ,JAZZ260320C00165000,Call,2026-03-20,165.0,5.0,8.8,1.0,2,0.5455367712402344,129.59,128.63,130.55,0.7853939393939394
JAZZ,JAZZ251121C00140000,Call,2025-11-21,140.0,2.35,5.6,4.0,5,0.4610649597167969,129.59,128.63,130.55,0.9256428571428572
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.45,2.05,1.0,22,0.629886513671875,129.59,128.63,130.55,0.6559148082413766
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,0.0,3.9,1.0,166,0.6342810009765626,129.59,128.63,130.55,0.6944980322555753
JAZZ,JAZZ260515P00100000,Put,2026-05-15,100.0,4.7,8.7,1.0,4,0.5566450585937501,129.59,128.63,130.55,0.7716644802839725
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.5,1.65,2.0,25,0.3972228247070312,129.59,128.63,130.55,0.9259973763407672
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,0.0,2.9,1.0,501,0.7573266455078126,129.59,128.63,130.55,0.7853939393939394
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,0.0,2.45,2.0,504,0.5820354296875,129.59,128.63,130.55,0.8488309283123697
JAZZ,JAZZ251121C00135000,Call,2025-11-21,135.0,3.8,7.3,,8,0.4610039251708985,129.59,128.63,130.55,0.959925925925926
JAZZ,JAZZ260320P00115000,Put,2026-03-20,115.0,8.9,13.0,,3,0.5103808728027344,129.59,128.63,130.55,0.8874141523265684
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,1.0,3.6,1.0,69,0.5199022619628906,129.59,128.63,130.55,0.7716644802839725
JAZZ,JAZZ251219P00110000,Put,2025-12-19,110.0,3.0,6.8,1.0,20,0.529423651123047,129.59,128.63,130.55,0.8488309283123697
JAZZ,JAZZ260515C00160000,Call,2026-05-15,160.0,8.0,12.0,,4,0.5296677893066408,129.59,128.63,130.55,0.8099375
JAZZ,JAZZ260116C00155000,Call,2026-01-16,155.0,3.5,7.5,1.0,18,0.5471236694335939,129.59,128.63,130.55,0.8360645161290323
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,2.0,5.8,56.0,69,0.55273884765625,129.59,128.63,130.55,0.8102477042981712
JAZZ,JAZZ251121C00130000,Call,2025-11-21,130.0,6.0,9.7,7.0,7,0.4763846307373046,129.59,128.63,130.55,0.9968461538461538
JAZZ,JAZZ260515C00150000,Call,2026-05-15,150.0,11.0,15.0,,3,0.538639867553711,129.59,128.63,130.55,0.8639333333333333
JAZZ,JAZZ260116C00145000,Call,2026-01-16,145.0,6.2,10.3,5.0,10,0.5523726403808593,129.59,128.63,130.55,0.8937241379310346
JAZZ,JAZZ251219C00155000,Call,2025-12-19,155.0,2.5,6.7,1.0,85,0.5939982006835938,129.59,128.63,130.55,0.8360645161290323
JAZZ,JAZZ260515P00110000,Put,2026-05-15,110.0,7.8,11.8,1.0,7,0.5303391693115236,129.59,128.63,130.55,0.8488309283123697
JAZZ,JAZZ260116C00140000,Call,2026-01-16,140.0,8.0,12.1,1.0,7,0.5589033367919922,129.59,128.63,130.55,0.9256428571428572
JAZZ,JAZZ260515C00165000,Call,2026-05-15,165.0,6.7,10.8,,10,0.5281419256591797,129.59,128.63,130.55,0.7853939393939394
JAZZ,JAZZ251017C00135000,Call,2025-10-17,135.0,1.15,3.9,6.0,383,0.4610649597167969,129.59,128.63,130.55,0.959925925925926
JAZZ,JAZZ260515P00115000,Put,2026-05-15,115.0,9.6,13.7,5.0,6,0.5205126074218749,129.59,128.63,130.55,0.8874141523265684
JAZZ,JAZZ260320C00150000,Call,2026-03-20,150.0,9.1,13.3,3.0,7,0.5106250109863282,129.59,128.63,130.55,0.8639333333333333
JAZZ,JAZZ260515P00125000,Put,2026-05-15,125.0,14.0,18.0,,3,0.5005543109130859,129.59,128.63,130.55,0.9645806003549656
JAZZ,JAZZ251219C00160000,Call,2025-12-19,160.0,1.5,5.6,1.0,639,0.5908854388427736,129.59,128.63,130.55,0.8099375
JAZZ,JAZZ260320P00120000,Put,2026-03-20,120.0,10.9,15.0,,5,0.5011646563720704,129.59,128.63,130.55,0.9259973763407672
JAZZ,JAZZ260320C00170000,Call,2026-03-20,170.0,3.7,7.7,1.0,62,0.5413864221191409,129.59,128.63,130.55,0.7622941176470588
JAZZ,JAZZ260116C00160000,Call,2026-01-16,160.0,2.25,6.5,2.0,500,0.5501753967285157,129.59,128.63,130.55,0.8099375
JAZZ,JAZZ260515C00135000,Call,2026-05-15,135.0,16.7,20.7,1.0,3,0.5073901800537108,129.59,128.63,130.55,0.959925925925926
JAZZ,JAZZ251017C00130000,Call,2025-10-17,130.0,2.05,5.0,1.0,284,0.3919738537597655,129.59,128.63,130.55,0.9968461538461538
JAZZ,JAZZ251017P00140000,Put,2025-10-17,140.0,9.0,13.2,2.0,12,0.4907277490234375,129.59,128.63,130.55,1.0803302723975614
JAZZ,JAZZ260116C00150000,Call,2026-01-16,150.0,4.8,8.8,32.0,55,0.5494429821777345,129.59,128.63,130.55,0.8639333333333333
JAZZ,JAZZ260320P00135000,Put,2026-03-20,135.0,18.1,22.1,,3,0.5260667510986328,129.59,128.63,130.55,1.0417470483833629
JAZZ,JAZZ251219P00125000,Put,2025-12-19,125.0,8.5,12.0,1.0,12,0.5018970709228516,129.59,128.63,130.55,0.9645806003549656
JAZZ,JAZZ251219P00120000,Put,2025-12-19,120.0,6.5,9.9,1.0,23,0.5122119091796875,129.59,128.63,130.55,0.9259973763407672
JAZZ,JAZZ251017C00140000,Call,2025-10-17,140.0,0.85,1.95,13.0,473,0.4143124975585937,129.59,128.63,130.55,0.9256428571428572
JAZZ,JAZZ260320C00155000,Call,2026-03-20,155.0,7.5,11.5,30.0,31,0.5573469558715821,129.59,128.63,130.55,0.8360645161290323
JAZZ,JAZZ251219P00130000,Put,2025-12-19,130.0,10.5,14.5,8.0,13,0.567265069580078,129.59,128.63,130.55,1.0031638243691643
JAZZ,JAZZ260515C00170000,Call,2026-05-15,170.0,5.6,9.6,20.0,87,0.5237474383544922,129.59,128.63,130.55,0.7622941176470588
JAZZ,JAZZ260116P00130000,Put,2026-01-16,130.0,11.5,15.2,,10,0.5177660528564454,129.59,128.63,130.55,1.0031638243691643
JAZZ,JAZZ251219P00115000,Put,2025-12-19,115.0,5.0,8.2,4.0,85,0.5299119274902344,129.59,128.63,130.55,0.8874141523265684
JAZZ,JAZZ260515C00155000,Call,2026-05-15,155.0,9.3,13.4,,29,0.5332688275146484,129.59,128.63,130.55,0.8360645161290323
JAZZ,JAZZ260116C00120000,Call,2026-01-16,120.0,18.0,21.5,1.0,5,0.5191698474121094,129.59,128.63,130.55,1.0799166666666666
JAZZ,JAZZ251219P00140000,Put,2025-12-19,140.0,16.0,20.4,,12,0.5585371295166017,129.59,128.63,130.55,1.0803302723975614
JAZZ,JAZZ260116C00130000,Call,2026-01-16,130.0,12.5,16.3,2.0,16,0.5040943145751953,129.59,128.63,130.55,0.9968461538461538
JAZZ,JAZZ251219C00150000,Call,2025-12-19,150.0,4.0,7.9,11.0,1379,0.509892596435547,129.59,128.63,130.55,0.8639333333333333
JAZZ,JAZZ251017C00125000,Call,2025-10-17,125.0,6.4,8.9,15.0,39,0.487309814453125,129.59,128.63,130.55,1.03672
JAZZ,JAZZ260320C00160000,Call,2026-03-20,160.0,6.1,10.1,1.0,286,0.5519453985595704,129.59,128.63,130.55,0.8099375
JAZZ,JAZZ260515C00105000,Call,2026-05-15,105.0,33.1,37.3,1.0,3,0.5566450585937501,129.59,128.63,130.55,1.2341904761904765
JAZZ,JAZZ251017C00105000,Call,2025-10-17,105.0,23.2,27.4,4.0,6,0.6010782080078126,129.59,128.63,130.55,1.2341904761904765
JAZZ,JAZZ251219P00135000,Put,2025-12-19,135.0,13.5,17.1,4.0,16,0.5541426422119142,129.59,128.63,130.55,1.0417470483833629
JAZZ,JAZZ251219C00145000,Call,2025-12-19,145.0,5.5,9.3,2.0,489,0.5161791546630858,129.59,128.63,130.55,0.8937241379310346
