Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN251024C00021000,Call,2025-10-24,21.0,0.31,0.37,608.0,10151,2.3515666210937494,8.23,8.16,8.26,0.3919047619047619
OPEN,OPEN251024P00010000,Put,2025-10-24,10.0,2.84,3.25,277.0,1155,1.95703146484375,8.23,8.16,8.26,1.215066828675577
OPEN,OPEN251024P00005500,Put,2025-10-24,5.5,0.27,0.31,294.0,1382,1.5195336523437497,8.23,8.16,8.26,0.6682867557715674
OPEN,OPEN270115P00002500,Put,2027-01-15,2.5,0.59,0.68,11.0,1734,1.2509803076171877,8.23,8.16,8.26,0.3037667071688942
OPEN,OPEN251031C00020000,Call,2025-10-31,20.0,0.42,0.48,2739.0,1149,2.2128950927734365,8.23,8.16,8.26,0.4115
OPEN,OPEN251024C00006000,Call,2025-10-24,6.0,2.59,2.97,29.0,1446,1.7109389453125,8.23,8.16,8.26,1.3716666666666668
OPEN,OPEN251024C00006500,Call,2025-10-24,6.5,2.31,2.64,27.0,1305,1.716798291015625,8.23,8.16,8.26,1.2661538461538462
OPEN,OPEN250926C00012000,Call,2025-09-26,12.0,0.05,0.06,7509.0,17751,2.6093784765625,8.23,8.16,8.26,0.6858333333333334
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,5.45,6.3,7.0,2446,1.12891060546875,8.23,8.16,8.26,1.828888888888889
OPEN,OPEN251003C00013000,Call,2025-10-03,13.0,0.18,0.21,1686.0,4678,2.226566933593749,8.23,8.16,8.26,0.6330769230769231
OPEN,OPEN251010C00011500,Call,2025-10-10,11.5,0.49,0.55,266.0,685,1.9990234423828124,8.23,8.16,8.26,0.7156521739130435
OPEN,OPEN251017C00016000,Call,2025-10-17,16.0,0.36,0.4,29.0,421,2.2187544531249994,8.23,8.16,8.26,0.514375
OPEN,OPEN251024C00011000,Call,2025-10-24,11.0,0.9,1.02,221.0,1431,1.875000625,8.23,8.16,8.26,0.7481818181818182
OPEN,OPEN250926P00010500,Put,2025-09-26,10.5,2.19,2.48,85.0,1827,1.96875015625,8.23,8.16,8.26,1.275820170109356
OPEN,OPEN251031P00007500,Put,2025-10-31,7.5,1.27,1.41,480.0,623,1.681642216796875,8.23,8.16,8.26,0.9113001215066828
OPEN,OPEN251024C00011500,Call,2025-10-24,11.5,0.84,0.93,67.0,555,1.900391123046875,8.23,8.16,8.26,0.7156521739130435
OPEN,OPEN251031P00008500,Put,2025-10-31,8.5,1.81,2.03,257.0,1355,1.67578287109375,8.23,8.16,8.26,1.0328068043742404
OPEN,OPEN271217C00015000,Call,2027-12-17,15.0,4.25,4.7,25.0,560,1.2592810473632814,8.23,8.16,8.26,0.5486666666666667
OPEN,OPEN251031C00006000,Call,2025-10-31,6.0,2.58,2.87,344.0,837,1.46875265625,8.23,8.16,8.26,1.3716666666666668
OPEN,OPEN271217P00003000,Put,2027-12-17,3.0,1.16,1.29,5.0,970,1.1572307763671876,8.23,8.16,8.26,0.3645200486026731
