Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WOLF,WOLF260618P00001500,Put,2026-06-18,1.5,0.7,1.3,10.0,365,2.5390661523437497,2.22,2.21,2.17,0.6756756756756757
WOLF,WOLF260116C00004000,Call,2026-01-16,4.0,0.09,0.21,168.0,3031,1.0703171484375005,2.22,2.21,2.17,0.555
WOLF,WOLF260618C00002000,Call,2026-06-18,2.0,0.36,0.71,240.0,721,0.5820354296875,2.22,2.21,2.17,1.11
WOLF,WOLF250926C00004500,Call,2025-09-26,4.5,0.01,0.02,85.0,862,4.2500046875,2.22,2.21,2.17,0.4933333333333334
WOLF,WOLF260618C00001000,Call,2026-06-18,1.0,0.9,1.63,2.0,352,0.73437765625,2.22,2.21,2.17,2.22
WOLF,WOLF260618C00005000,Call,2026-06-18,5.0,0.19,0.43,27.0,2908,1.08984830078125,2.22,2.21,2.17,0.444
WOLF,WOLF260320P00003000,Put,2026-03-20,3.0,1.43,2.69,200.0,566,2.58594103515625,2.22,2.21,2.17,1.351351351351351
WOLF,WOLF260515P00005000,Put,2026-05-15,5.0,2.84,5.0,1.0,346,2.3867227832031244,2.22,2.21,2.17,2.252252252252252
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,0.77,1.42,51.0,580,2.2187544531249994,2.22,2.21,2.17,2.22
WOLF,WOLF251031P00003000,Put,2025-10-31,3.0,1.77,3.0,2.0,252,7.29687587890625,2.22,2.21,2.17,1.351351351351351
WOLF,WOLF251121P00002500,Put,2025-11-21,2.5,1.07,1.82,402.0,262,3.7734380664062495,2.22,2.21,2.17,1.126126126126126
WOLF,WOLF271217C00003500,Call,2027-12-17,3.5,0.26,0.45,224.0,397,0.516606396484375,2.22,2.21,2.17,0.6342857142857143
WOLF,WOLF260618C00001500,Call,2026-06-18,1.5,0.55,0.91,21.0,286,0.7500025,2.22,2.21,2.17,1.4800000000000002
WOLF,WOLF251031C00004000,Call,2025-10-31,4.0,0.08,0.14,317.0,530,1.671876640625,2.22,2.21,2.17,0.555
