Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE260220C00105000,Call,2026-02-20,105.0,0.48,0.52,33.0,181,0.3840393627929687,71.22,71.22,71.22,0.6782857142857143
NKE,NKE251031C00082000,Call,2025-10-31,82.0,0.92,0.99,3.0,126,0.4523980541992188,71.22,71.22,71.22,0.8685365853658537
NKE,NKE271217P00040000,Put,2027-12-17,40.0,2.01,2.27,61.0,3184,0.3736634899902343,71.22,71.22,71.22,0.5616399887672002
NKE,NKE271217C00037500,Call,2027-12-17,37.5,36.05,38.85,3.0,149,0.5545698840332032,71.22,71.22,71.22,1.8992
NKE,NKE271217P00100000,Put,2027-12-17,100.0,30.9,32.95,1.0,74,0.2822947747802734,71.22,71.22,71.22,1.4040999719180003
NKE,NKE271217C00067500,Call,2027-12-17,67.5,16.2,17.65,10.0,341,0.3853821228027343,71.22,71.22,71.22,1.055111111111111
NKE,NKE251219C00092500,Call,2025-12-19,92.5,0.68,0.75,3.0,939,0.4133359448242187,71.22,71.22,71.22,0.7699459459459459
NKE,NKE251024P00066000,Put,2025-10-24,66.0,1.38,1.48,7.0,133,0.437505625,71.22,71.22,71.22,0.9267059814658803
NKE,NKE261218C00150000,Call,2026-12-18,150.0,0.49,0.56,3.0,11644,0.3674379663085937,71.22,71.22,71.22,0.4748
NKE,NKE271217P00095000,Put,2027-12-17,95.0,26.7,28.55,4.0,113,0.2756420092773437,71.22,71.22,71.22,1.3338949733221006
NKE,NKE250926C00074000,Call,2025-09-26,74.0,0.08,0.09,597.0,4749,0.3183661914062499,71.22,71.22,71.22,0.9624324324324324
NKE,NKE271217P00042500,Put,2027-12-17,42.5,2.48,2.68,1.0,274,0.3640200317382813,71.22,71.22,71.22,0.5967424880651503
NKE,NKE251219C00095000,Call,2025-12-19,95.0,0.55,0.61,55.0,1967,0.41992767578125,71.22,71.22,71.22,0.7496842105263157
NKE,NKE270115C00045000,Call,2027-01-15,45.0,28.0,30.25,2.0,289,0.5127612200927734,71.22,71.22,71.22,1.5826666666666669
NKE,NKE260618P00042500,Put,2026-06-18,42.5,0.63,0.67,1.0,101,0.420904228515625,71.22,71.22,71.22,0.5967424880651503
NKE,NKE251219C00097500,Call,2025-12-19,97.5,0.45,0.5,44.0,2891,0.4272518212890626,71.22,71.22,71.22,0.7304615384615385
NKE,NKE260417P00047500,Put,2026-04-17,47.5,0.77,0.82,15.0,116,0.415044912109375,71.22,71.22,71.22,0.6669474866610503
NKE,NKE260417C00087500,Call,2026-04-17,87.5,2.75,2.92,62.0,95,0.3706117626953125,71.22,71.22,71.22,0.8139428571428571
NKE,NKE261218C00125000,Call,2026-12-18,125.0,1.15,1.25,30.0,575,0.3534000207519531,71.22,71.22,71.22,0.56976
NKE,NKE271217P00060000,Put,2027-12-17,60.0,6.75,7.6,55.0,8682,0.3213568841552734,71.22,71.22,71.22,0.8424599831508004
NKE,NKE251010C00082000,Call,2025-10-10,82.0,0.65,0.7,35.0,293,0.594730615234375,71.22,71.22,71.22,0.8685365853658537
NKE,NKE251010P00063000,Put,2025-10-10,63.0,0.5,0.53,11.0,87,0.51758294921875,71.22,71.22,71.22,0.8845829823083403
NKE,NKE251121C00090000,Call,2025-11-21,90.0,0.49,0.54,4074.0,1765,0.4260311303710938,71.22,71.22,71.22,0.7913333333333333
NKE,NKE270115P00047500,Put,2027-01-15,47.5,2.12,2.29,5.0,382,0.3753724572753906,71.22,71.22,71.22,0.6669474866610503
NKE,NKE251024C00080000,Call,2025-10-24,80.0,1.09,1.16,18.0,127,0.473638076171875,71.22,71.22,71.22,0.89025
NKE,NKE261218C00052500,Call,2026-12-18,52.5,22.9,24.2,15.0,74,0.4719291088867187,71.22,71.22,71.22,1.3565714285714283
NKE,NKE271217C00047500,Call,2027-12-17,47.5,27.95,29.45,1.0,59,0.4259700958251954,71.22,71.22,71.22,1.4993684210526317
NKE,NKE261218C00130000,Call,2026-12-18,130.0,0.93,1.02,9.0,1383,0.3537662280273437,71.22,71.22,71.22,0.5478461538461539
NKE,NKE270115C00097500,Call,2027-01-15,97.5,4.0,4.4,10.0,2034,0.361212442626953,71.22,71.22,71.22,0.7304615384615385
NKE,NKE251024C00077000,Call,2025-10-24,77.0,1.69,1.77,2.0,40,0.4665580688476562,71.22,71.22,71.22,0.9249350649350648
NKE,NKE250926C00060000,Call,2025-09-26,60.0,11.15,11.8,35.0,94,1.306644091796875,71.22,71.22,71.22,1.187
NKE,NKE251121P00057500,Put,2025-11-21,57.5,0.45,0.49,15.0,967,0.41211525390625,71.22,71.22,71.22,0.8073574838528503
