Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.0,0.3,40.0,47,0.62305064453125,31.26,31.13,31.21,0.7815000000000001
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.0,0.2,5.0,49,0.7773459765625,31.26,31.13,31.21,0.6946666666666667
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.7255873095703125,31.26,31.13,31.21,0.6252
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,0.8,3.0,72,0.6440465283203125,31.26,31.13,31.21,0.8931428571428572
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.4,1.65,1.0,13,0.6284216845703126,31.26,31.13,31.21,0.6946666666666667
ENOV,ENOV260417C00045000,Call,2026-04-17,45.0,1.35,2.6,3.0,3,0.6001016552734376,31.26,31.13,31.21,0.6946666666666667
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,4.0,9.0,,5,0.5314988256835937,31.26,31.13,31.21,0.9596928982725528
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,0.4,2.05,25.0,36,0.5356491748046875,31.26,31.13,31.21,0.7815000000000001
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,4.5,9.5,1.0,6,0.6069375244140626,31.26,31.13,31.21,0.8931428571428572
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,2.75,6.1,2.0,8,0.6005899316406251,31.26,31.13,31.21,1.1196417146513116
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.8105478222656248,31.26,31.13,31.21,0.5683636363636364
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.2,0.7,4.0,27,0.6757844921875001,31.26,31.13,31.21,0.6252
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,2.0,7.0,2.0,34,0.6022988989257814,31.26,31.13,31.21,0.6946666666666667
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,0.15,1.45,20.0,819,0.6445348046875,31.26,31.13,31.21,0.9596928982725528
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,3.0,8.0,20.0,51,0.5970499279785157,31.26,31.13,31.21,0.7815000000000001
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,2.7,5.0,1.0,18,0.7504907763671875,31.26,31.13,31.21,0.9596928982725528
ENOV,ENOV260417C00020000,Call,2026-04-17,20.0,11.5,14.4,,3,0.7524438818359375,31.26,31.13,31.21,1.5630000000000002
ENOV,ENOV260417C00025000,Call,2026-04-17,25.0,7.3,11.0,,15,0.6567417138671876,31.26,31.13,31.21,1.2504
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.15,0.45,730.0,995,0.7324245507812499,31.26,31.13,31.21,0.799744081893794
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,11.9,15.2,,5,2.496097509765625,31.26,31.13,31.21,1.7862857142857145
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.9,1.35,49.0,51,0.6914093359375001,31.26,31.13,31.21,0.7197696737044146
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.5,0.95,35.0,1035,0.7358424853515625,31.26,31.13,31.21,0.6397952655150352
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.35,1.9,35.0,85,0.6411168701171875,31.26,31.13,31.21,0.799744081893794
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,3.7,4.6,,32,0.5212450219726561,31.26,31.13,31.21,0.9596928982725528
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,2.25,2.75,1.0,26,0.5751995605468749,31.26,31.13,31.21,1.042
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,5.5,6.6,3.0,35,0.5927775097656252,31.26,31.13,31.21,1.042
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,1.9,2.4,6.0,102,0.5798381860351562,31.26,31.13,31.21,0.8931428571428572
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.2,1.55,1.0,206,0.6796907031250001,31.26,31.13,31.21,0.799744081893794
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,3.0,3.6,3.0,56,0.5708050732421875,31.26,31.13,31.21,0.9596928982725528
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,2.35,3.3,1.0,2855,0.602787175292969,31.26,31.13,31.21,0.8931428571428572
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,7.4,8.1,1.0,9,0.7060576269531251,31.26,31.13,31.21,1.2504
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,9.1,10.1,,22,1.0224658251953125,31.26,31.13,31.21,1.2795905310300704
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,4.2,4.7,2.0,138,0.6372106591796876,31.26,31.13,31.21,1.042
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,4.6,5.3,50.0,942,0.6289099609375001,31.26,31.13,31.21,1.042
