Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT250926C00710000,Call,2025-09-26,710.0,5.35,8.55,124.0,83,0.358954164428711,708.65,708.85,709.48,0.9980985915492956
SPOT,SPOT250926P00680000,Put,2025-09-26,680.0,0.85,1.33,222.0,71,0.3786683227539062,708.65,708.85,709.48,0.9595710153108022
SPOT,SPOT260116P00450000,Put,2026-01-16,450.0,2.49,4.15,1.0,130,0.5182543292236328,708.65,708.85,709.48,0.6350102307203839
SPOT,SPOT260515P00400000,Put,2026-05-15,400.0,6.2,8.25,5.0,15,0.5164232928466796,708.65,708.85,709.48,0.564453538418119
SPOT,SPOT250926C00735000,Call,2025-09-26,735.0,0.86,1.43,91.0,129,0.3507145007324218,708.65,708.85,709.48,0.9641496598639456
SPOT,SPOT251031P00655000,Put,2025-10-31,655.0,16.0,24.45,1.0,60,0.5299424447631836,708.65,708.85,709.48,0.9242926691596698
SPOT,SPOT251219C01020000,Call,2025-12-19,1020.0,3.35,4.85,1.0,36,0.474187387084961,708.65,708.85,709.48,0.6947549019607843
SPOT,SPOT251010C00785000,Call,2025-10-10,785.0,2.43,3.55,2.0,40,0.3945983392333985,708.65,708.85,709.48,0.9027388535031848
SPOT,SPOT251003C00785000,Call,2025-10-03,785.0,0.93,1.29,8.0,24,0.3990538610839844,708.65,708.85,709.48,0.9027388535031848
SPOT,SPOT250926P00677500,Put,2025-09-26,677.5,0.74,1.13,26.0,63,0.3850159155273437,708.65,708.85,709.48,0.956043180695689
SPOT,SPOT271217P00400000,Put,2027-12-17,400.0,30.0,38.85,2.0,12,0.4540765042114257,708.65,708.85,709.48,0.564453538418119
SPOT,SPOT251003C00745000,Call,2025-10-03,745.0,3.65,5.5,2.0,56,0.3789124609375,708.65,708.85,709.48,0.9512080536912751
SPOT,SPOT251010P00665000,Put,2025-10-10,665.0,7.0,8.8,41.0,9,0.4186154330444336,708.65,708.85,709.48,0.9384040076201228
SPOT,SPOT260417P00540000,Put,2026-04-17,540.0,21.9,26.15,,5,0.4605461660766602,708.65,708.85,709.48,0.7620122768644606
SPOT,SPOT260918P00440000,Put,2026-09-18,440.0,16.55,23.2,40.0,29,0.4907582662963867,708.65,708.85,709.48,0.6208988922599309
SPOT,SPOT270115P00370000,Put,2027-01-15,370.0,12.7,18.4,10.0,41,0.5010425872802735,708.65,708.85,709.48,0.52211952303676
SPOT,SPOT260116P00410000,Put,2026-01-16,410.0,1.38,2.08,1.0,61,0.514531221923828,708.65,708.85,709.48,0.5785648768785719
SPOT,SPOT251031P00680000,Put,2025-10-31,680.0,24.4,33.9,2.0,28,0.5247850256347657,708.65,708.85,709.48,0.9595710153108022
