Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA250926C00190000,Call,2025-09-26,190.0,23.65,27.15,1.0,39,0.82226740234375,215.1,215.43,215.62,1.1321052631578947
BA,BA250926P00205000,Put,2025-09-26,205.0,0.14,0.19,250.0,4370,0.3505924316406249,215.1,215.43,215.62,0.9530450953045096
BA,BA260116C00390000,Call,2026-01-16,390.0,0.18,0.24,122.0,2985,0.4536187451171874,215.1,215.43,215.62,0.5515384615384615
BA,BA260320P00145000,Put,2026-03-20,145.0,1.28,1.63,3.0,1131,0.3931945446777344,215.1,215.43,215.62,0.6741050674105068
BA,BA260618C00350000,Call,2026-06-18,350.0,1.97,2.54,15.0,1780,0.3772034936523437,215.1,215.43,215.62,0.6145714285714285
BA,BA270115P00150000,Put,2027-01-15,150.0,6.25,8.25,5.0,3625,0.3700319345092773,215.1,215.43,215.62,0.697350069735007
BA,BA270115P00080000,Put,2027-01-15,80.0,0.6,0.8,1.0,5037,0.4610649597167969,215.1,215.43,215.62,0.3719200371920037
BA,BA261218C00245000,Call,2026-12-18,245.0,21.8,25.0,2.0,62,0.376608406829834,215.1,215.43,215.62,0.8779591836734694
BA,BA251024C00210000,Call,2025-10-24,210.0,10.55,12.3,7.0,111,0.3859924682617187,215.1,215.43,215.62,1.0242857142857142
BA,BA251003C00190000,Call,2025-10-03,190.0,23.75,26.95,8.0,49,0.7194852270507812,215.1,215.43,215.62,1.1321052631578947
BA,BA261218C00225000,Call,2026-12-18,225.0,29.85,34.35,1.0,80,0.404028176574707,215.1,215.43,215.62,0.956
BA,BA280121C00280000,Call,2028-01-21,280.0,25.3,28.9,2.0,68,0.3747163359069824,215.1,215.43,215.62,0.7682142857142857
BA,BA260320P00150000,Put,2026-03-20,150.0,1.66,2.06,2.0,1034,0.3878845391845703,215.1,215.43,215.62,0.697350069735007
BA,BA261218P00130000,Put,2026-12-18,130.0,2.97,3.65,49.0,834,0.3710390045166015,215.1,215.43,215.62,0.604370060437006
BA,BA251010P00190000,Put,2025-10-10,190.0,0.35,0.41,30.0,181,0.3686586572265625,215.1,215.43,215.62,0.8833100883310089
BA,BA261218P00170000,Put,2026-12-18,170.0,10.1,12.05,2.0,343,0.3461369097900389,215.1,215.43,215.62,0.7903300790330079
BA,BA260515P00145000,Put,2026-05-15,145.0,2.1,2.44,2.0,160,0.3797669445800781,215.1,215.43,215.62,0.6741050674105068
BA,BA261218C00265000,Call,2026-12-18,265.0,17.0,18.75,2.0,27,0.367193828125,215.1,215.43,215.62,0.8116981132075471
BA,BA251031C00210000,Call,2025-10-31,210.0,12.15,13.85,12.0,86,0.4065000756835937,215.1,215.43,215.62,1.0242857142857142
BA,BA270115C00295000,Call,2027-01-15,295.0,12.5,14.45,2.0,145,0.3758912509155273,215.1,215.43,215.62,0.7291525423728813
BA,BA251003P00230000,Put,2025-10-03,230.0,15.6,18.35,3.0,268,0.6134071862792969,215.1,215.43,215.62,1.0692701069270107
BA,BA260220P00235000,Put,2026-02-20,235.0,27.15,31.85,15.0,264,0.3550784707641601,215.1,215.43,215.62,1.0925151092515109
BA,BA251003C00205000,Call,2025-10-03,205.0,10.4,11.9,26.0,113,0.39063109375,215.1,215.43,215.62,1.0492682926829269
BA,BA260515C00340000,Call,2026-05-15,340.0,1.94,2.2,20.0,86,0.3738465936279296,215.1,215.43,215.62,0.6326470588235293
BA,BA260220C00320000,Call,2026-02-20,320.0,1.31,1.54,2.0,323,0.389105230102539,215.1,215.43,215.62,0.6721874999999999
BA,BA251031P00205000,Put,2025-10-31,205.0,5.3,5.95,12.0,63,0.3781800463867187,215.1,215.43,215.62,0.9530450953045096
BA,BA260220C00205000,Call,2026-02-20,205.0,23.75,27.05,9.0,111,0.4036924865722656,215.1,215.43,215.62,1.0492682926829269
BA,BA251010C00250000,Call,2025-10-10,250.0,0.56,0.66,61.0,405,0.4611870288085938,215.1,215.43,215.62,0.8603999999999999
BA,BA251219C00275000,Call,2025-12-19,275.0,1.92,2.27,15.0,464,0.3959410992431641,215.1,215.43,215.62,0.7821818181818182
BA,BA260918C00205000,Call,2026-09-18,205.0,35.15,39.9,8.0,105,0.4189206057739257,215.1,215.43,215.62,1.0492682926829269
BA,BA251003P00197500,Put,2025-10-03,197.5,0.4,0.46,166.0,180,0.368170380859375,215.1,215.43,215.62,0.9181775918177592
BA,BA251031C00190000,Call,2025-10-31,190.0,25.75,28.55,1.0,47,0.463872548828125,215.1,215.43,215.62,1.1321052631578947
BA,BA251031C00225000,Call,2025-10-31,225.0,6.15,7.1,138.0,222,0.4017393811035156,215.1,215.43,215.62,0.956
BA,BA260918C00295000,Call,2026-09-18,295.0,8.7,9.75,2.0,74,0.3676821044921875,215.1,215.43,215.62,0.7291525423728813
BA,BA251031C00205000,Call,2025-10-31,205.0,15.3,16.85,75.0,38,0.4099180102539062,215.1,215.43,215.62,1.0492682926829269
BA,BA251010P00200000,Put,2025-10-10,200.0,1.17,1.35,13.0,243,0.3457096679687499,215.1,215.43,215.62,0.9298000929800092
BA,BA251031C00195000,Call,2025-10-31,195.0,22.15,24.15,10.0,27,0.432073550415039,215.1,215.43,215.62,1.103076923076923
BA,BA270115P00170000,Put,2027-01-15,170.0,10.35,12.45,1.0,1230,0.3414677670288085,215.1,215.43,215.62,0.7903300790330079
BA,BA260821C00215000,Call,2026-08-21,215.0,28.85,32.1,30.0,62,0.3938964419555664,215.1,215.43,215.62,1.0004651162790696
BA,BA251121P00180000,Put,2025-11-21,180.0,1.57,1.9,25.0,1727,0.3859924682617187,215.1,215.43,215.62,0.8368200836820084
BA,BA250926P00200000,Put,2025-09-26,200.0,0.05,0.06,126.0,1395,0.39649041015625,215.1,215.43,215.62,0.9298000929800092
BA,BA251031P00230000,Put,2025-10-31,230.0,17.8,19.5,5.0,37,0.3632876171875,215.1,215.43,215.62,1.0692701069270107
BA,BA260116P00160000,Put,2026-01-16,160.0,1.27,1.57,2.0,5148,0.3852600537109374,215.1,215.43,215.62,0.7438400743840075
BA,BA261218C00275000,Call,2026-12-18,275.0,14.5,16.3,9.0,117,0.3647524462890625,215.1,215.43,215.62,0.7821818181818182
BA,BA260320P00170000,Put,2026-03-20,170.0,3.8,4.4,12.0,418,0.3572451971435546,215.1,215.43,215.62,0.7903300790330079
BA,BA260220P00150000,Put,2026-02-20,150.0,1.24,1.37,5.0,60,0.3823303955078124,215.1,215.43,215.62,0.697350069735007
BA,BA250926P00237500,Put,2025-09-26,237.5,21.7,23.8,1.0,45,0.69336244140625,215.1,215.43,215.62,1.104137610413761
BA,BA250926P00207500,Put,2025-09-26,207.5,0.29,0.35,362.0,2386,0.3291082714843749,215.1,215.43,215.62,0.9646675964667596
BA,BA261218P00260000,Put,2026-12-18,260.0,50.85,56.45,1.0,76,0.2732616619873046,215.1,215.43,215.62,1.208740120874012
BA,BA261218P00255000,Put,2026-12-18,255.0,50.45,55.45,2.0,50,0.305320057220459,215.1,215.43,215.62,1.185495118549512
BA,BA260918C00270000,Call,2026-09-18,270.0,12.15,13.75,10.0,175,0.3620669262695312,215.1,215.43,215.62,0.7966666666666666
BA,BA251219P00225000,Put,2025-12-19,225.0,17.0,20.45,6.0,2352,0.3501346725463866,215.1,215.43,215.62,1.0460251046025104
BA,BA270115P00160000,Put,2027-01-15,160.0,8.25,9.6,80.0,601,0.3462284616088866,215.1,215.43,215.62,0.7438400743840075
BA,BA250926C00210000,Call,2025-09-26,210.0,5.2,6.05,132.0,646,0.3627993408203125,215.1,215.43,215.62,1.0242857142857142
BA,BA260116P00165000,Put,2026-01-16,165.0,1.47,1.77,1.0,3009,0.3648745153808594,215.1,215.43,215.62,0.7670850767085077
BA,BA251003P00240000,Put,2025-10-03,240.0,24.15,26.75,3.0,83,0.6369665209960937,215.1,215.43,215.62,1.1157601115760112
BA,BA251121P00255000,Put,2025-11-21,255.0,38.2,42.7,2.0,131,0.4001524829101562,215.1,215.43,215.62,1.185495118549512
BA,BA261218C00235000,Call,2026-12-18,235.0,27.3,29.9,1.0,54,0.3945373046875,215.1,215.43,215.62,0.9153191489361702
BA,BA251017C00130000,Call,2025-10-17,130.0,82.0,90.0,7.0,63,1.1552776611328124,215.1,215.43,215.62,1.6546153846153846
BA,BA270115P00125000,Put,2027-01-15,125.0,2.92,3.3,1.0,237,0.3717103845214844,215.1,215.43,215.62,0.5811250581125058
BA,BA260515C00300000,Call,2026-05-15,300.0,4.2,4.7,1.0,163,0.3652712399291992,215.1,215.43,215.62,0.717
BA,BA260821C00340000,Call,2026-08-21,340.0,3.6,3.9,2.0,37,0.3600527862548828,215.1,215.43,215.62,0.6326470588235293
BA,BA270115P00185000,Put,2027-01-15,185.0,13.6,15.5,3.0,395,0.3087227331542969,215.1,215.43,215.62,0.8600650860065087
BA,BA251003C00245000,Call,2025-10-03,245.0,0.39,0.45,1346.0,707,0.495122236328125,215.1,215.43,215.62,0.8779591836734694
BA,BA260220P00185000,Put,2026-02-20,185.0,5.75,6.4,8.0,136,0.3430546652221679,215.1,215.43,215.62,0.8600650860065087
