Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.0,0.95,2.0,563.0,1.478518232421875,22.76,22.66,22.85,0.6590509666080843
APLS,APLS260417P00025000,Put,2026-04-17,25.0,3.8,6.6,2.0,5.0,0.5607954077148438,22.76,22.66,22.85,1.0984182776801406
APLS,APLS270115P00028000,Put,2027-01-15,28.0,6.2,10.7,,5.0,0.6931183032226562,22.76,22.66,22.85,1.2302284710017577
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.1,0.6,5.0,126.0,0.6162147753906251,22.76,22.66,22.85,0.6590509666080843
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.0,0.15,1.0,1135.0,0.6289099609375001,22.76,22.66,22.85,0.7586666666666667
APLS,APLS251121P00017000,Put,2025-11-21,17.0,0.2,0.4,10.0,10.0,0.6259803027343751,22.76,22.66,22.85,0.7469244288224955
APLS,APLS260116P00017000,Put,2026-01-16,17.0,0.35,1.4,2.0,81.0,0.6562534375000001,22.76,22.66,22.85,0.7469244288224955
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.85,2.5,2.0,40.0,0.6352575537109376,22.76,22.66,22.85,0.4552
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,1.35,105.0,1182.0,1.1611370068359377,22.76,22.66,22.85,0.3793333333333333
APLS,APLS260116C00034000,Call,2026-01-16,34.0,0.15,1.0,1.0,306.0,0.6147499462890625,22.76,22.66,22.85,0.6694117647058824
APLS,APLS260116C00032000,Call,2026-01-16,32.0,0.55,1.5,1.0,38.0,0.676761044921875,22.76,22.66,22.85,0.71125
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.65,1.45,4.0,21.0,0.7172879833984375,22.76,22.66,22.85,0.6896969696969697
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.05,0.25,50.0,367.0,0.73633076171875,22.76,22.66,22.85,0.4552
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.05,4.2,11.0,252.0,0.6320837573242188,22.76,22.66,22.85,0.5690000000000001
APLS,APLS260417C00015000,Call,2026-04-17,15.0,7.3,10.8,,5.0,0.7329128271484374,22.76,22.66,22.85,1.5173333333333334
APLS,APLS260417C00035000,Call,2026-04-17,35.0,0.6,1.25,,25.0,0.5581098876953126,22.76,22.66,22.85,0.6502857142857144
APLS,APLS260417P00020000,Put,2026-04-17,20.0,2.25,3.5,1.0,10.0,0.648441015625,22.76,22.66,22.85,0.8787346221441125
APLS,APLS270115C00023000,Call,2027-01-15,23.0,5.0,8.4,9.0,28.0,0.6679720703125002,22.76,22.66,22.85,0.9895652173913044
APLS,APLS251017C00015000,Call,2025-10-17,15.0,6.4,9.2,20.0,10.0,0.8398453515625,22.76,22.66,22.85,1.5173333333333334
APLS,APLS270115C00030000,Call,2027-01-15,30.0,2.35,5.2,2.0,206.0,0.5769085278320312,22.76,22.66,22.85,0.7586666666666667
APLS,APLS270115P00020000,Put,2027-01-15,20.0,2.65,5.2,1.0,116.0,0.5404098693847659,22.76,22.66,22.85,0.8787346221441125
APLS,APLS251017C00026000,Call,2025-10-17,26.0,0.2,0.4,4.0,137.0,0.5390671093750001,22.76,22.66,22.85,0.8753846153846154
APLS,APLS251017P00020000,Put,2025-10-17,20.0,0.15,0.35,10.0,437.0,0.5195360546875,22.76,22.66,22.85,0.8787346221441125
APLS,APLS260116C00031000,Call,2026-01-16,31.0,0.85,1.55,1.0,90.0,0.6835969140625001,22.76,22.66,22.85,0.7341935483870968
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.9,2.65,1.0,2705.0,0.5637250659179689,22.76,22.66,22.85,0.5419047619047619
APLS,APLS260116C00028000,Call,2026-01-16,28.0,1.6,2.15,1.0,11.0,0.7028838305664062,22.76,22.66,22.85,0.812857142857143
APLS,APLS270115C00010000,Call,2027-01-15,10.0,11.6,16.2,5.0,18.0,0.7583031982421876,22.76,22.66,22.85,2.276
APLS,APLS251017P00027000,Put,2025-10-17,27.0,4.2,5.6,2.0,13.0,0.8466812207031249,22.76,22.66,22.85,1.1862917398945518
APLS,APLS251017P00013000,Put,2025-10-17,13.0,0.7,0.95,14.0,17.0,2.2246138134765623,22.76,22.66,22.85,0.5711775043936731
APLS,APLS270115C00025000,Call,2027-01-15,25.0,4.5,7.0,12.0,63.0,0.6384313500976562,22.76,22.66,22.85,0.9104
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.25,1.7,10.0,19.0,0.6440465283203125,22.76,22.66,22.85,0.8347978910369068
APLS,APLS251017C00017000,Call,2025-10-17,17.0,5.7,7.3,1.0,12.0,1.341800166015625,22.76,22.66,22.85,1.3388235294117647
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.2,0.5,1.0,10512.0,0.6796907031250001,22.76,22.66,22.85,0.5690000000000001
APLS,APLS270115C00020000,Call,2027-01-15,20.0,6.2,9.4,22.0,89.0,0.6636996520996095,22.76,22.66,22.85,1.138
APLS,APLS270115C00015000,Call,2027-01-15,15.0,8.8,12.4,1.0,69.0,0.7165555688476561,22.76,22.66,22.85,1.5173333333333334
APLS,APLS260116C00013000,Call,2026-01-16,13.0,5.9,7.0,8.0,8.0,1.0000000000000004e-05,22.76,22.66,22.85,1.7507692307692309
APLS,APLS251017C00024000,Call,2025-10-17,24.0,0.7,1.15,50.0,600.0,0.6123085644531252,22.76,22.66,22.85,0.9483333333333334
APLS,APLS260116C00015000,Call,2026-01-16,15.0,7.1,9.3,20.0,40.0,0.659183095703125,22.76,22.66,22.85,1.5173333333333334
APLS,APLS260116C00035000,Call,2026-01-16,35.0,0.5,0.8,1.0,1679.0,0.6669955175781253,22.76,22.66,22.85,0.6502857142857144
APLS,APLS251017C00011000,Call,2025-10-17,11.0,10.3,13.2,100.0,60.0,3.3652359619140624,22.76,22.66,22.85,2.0690909090909093
APLS,APLS260116P00013000,Put,2026-01-16,13.0,1.4,1.85,10.0,100.0,1.3330111474609372,22.76,22.66,22.85,0.5711775043936731
APLS,APLS260116C00030000,Call,2026-01-16,30.0,1.05,1.65,1.0,1777.0,0.6787141503906251,22.76,22.66,22.85,0.7586666666666667
APLS,APLS260116C00029000,Call,2026-01-16,29.0,1.3,1.85,1.0,693.0,0.6860382958984376,22.76,22.66,22.85,0.7848275862068966
APLS,APLS270115C00035000,Call,2027-01-15,35.0,2.3,3.5,10.0,2786.0,0.5861857788085938,22.76,22.66,22.85,0.6502857142857144
APLS,APLS251017P00022000,Put,2025-10-17,22.0,0.75,0.95,1.0,109.0,0.5205126074218749,22.76,22.66,22.85,0.9666080843585236
APLS,APLS251017C00025000,Call,2025-10-17,25.0,0.4,0.6,18.0,3491.0,0.5459029785156251,22.76,22.66,22.85,0.9104
APLS,APLS270115P00030000,Put,2027-01-15,30.0,8.7,11.6,500.0,432.0,0.6337927246093751,22.76,22.66,22.85,1.3181019332161683
APLS,APLS260116P00024000,Put,2026-01-16,24.0,3.7,4.5,6.0,79.0,0.6621127539062501,22.76,22.66,22.85,1.054481546572935
APLS,APLS260116P00021000,Put,2026-01-16,21.0,2.15,2.6,10.0,71.0,0.6525913647460939,22.76,22.66,22.85,0.922671353251318
APLS,APLS260116P00018000,Put,2026-01-16,18.0,1.05,1.3,1.0,203.0,0.6567417138671876,22.76,22.66,22.85,0.7908611599297012
APLS,APLS251017P00024000,Put,2025-10-17,24.0,1.85,2.05,1.0,13.0,0.51562984375,22.76,22.66,22.85,1.054481546572935
APLS,APLS260116C00027000,Call,2026-01-16,27.0,1.9,2.35,1.0,775.0,0.70312796875,22.76,22.66,22.85,0.842962962962963
APLS,APLS260116P00022500,Put,2026-01-16,22.5,2.95,3.5,14.0,243.0,0.6655306884765627,22.76,22.66,22.85,0.9885764499121265
APLS,APLS260116P00026000,Put,2026-01-16,26.0,5.0,5.6,10.0,44.0,0.6342810009765626,22.76,22.66,22.85,1.1423550087873462
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.6,1.8,3.0,53.0,0.561527822265625,22.76,22.66,22.85,1.0345454545454549
APLS,APLS251017C00023000,Call,2025-10-17,23.0,1.1,1.25,2.0,75.0,0.5522505712890625,22.76,22.66,22.85,0.9895652173913044
APLS,APLS260116C00026000,Call,2026-01-16,26.0,2.2,2.65,12.0,652.0,0.7070341796875,22.76,22.66,22.85,0.8753846153846154
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.75,2.1,19.0,578.0,0.6547886083984377,22.76,22.66,22.85,0.8787346221441125
APLS,APLS260116C00022500,Call,2026-01-16,22.5,3.5,4.0,7.0,113.0,0.7187528125,22.76,22.66,22.85,1.0115555555555555
APLS,APLS270115P00033000,Put,2027-01-15,33.0,15.6,16.4,10.0,5.0,0.8291032714843749,22.76,22.66,22.85,1.4499121265377857
APLS,APLS251017P00026000,Put,2025-10-17,26.0,3.3,3.6,1.0,23.0,0.57617611328125,22.76,22.66,22.85,1.1423550087873462
APLS,APLS270115P00035000,Put,2027-01-15,35.0,12.6,14.9,20.0,509.0,0.5623823059082032,22.76,22.66,22.85,1.5377855887521967
APLS,APLS270115P00025000,Put,2027-01-15,25.0,5.7,6.6,2.0,376.0,0.5028125891113282,22.76,22.66,22.85,1.0984182776801406
APLS,APLS260116C00024000,Call,2026-01-16,24.0,2.9,3.3,1.0,216.0,0.70898728515625,22.76,22.66,22.85,0.9483333333333334
APLS,APLS251017P00023000,Put,2025-10-17,23.0,1.25,1.45,4.0,542.0,0.524418818359375,22.76,22.66,22.85,1.0105448154657293
APLS,APLS260116C00017000,Call,2026-01-16,17.0,6.6,7.2,60.0,59.0,0.737307314453125,22.76,22.66,22.85,1.3388235294117647
APLS,APLS260116C00019000,Call,2026-01-16,19.0,5.4,5.8,1.0,28.0,0.7329128271484374,22.76,22.66,22.85,1.1978947368421051
APLS,APLS260116C00025000,Call,2026-01-16,25.0,2.5,2.95,465.0,3608.0,0.7041045214843751,22.76,22.66,22.85,0.9104
APLS,APLS251017P00028000,Put,2025-10-17,28.0,4.9,5.4,1.0,123.0,0.5996133789062501,22.76,22.66,22.85,1.2302284710017577
APLS,APLS260116C00018000,Call,2026-01-16,18.0,5.9,6.5,1.0,142.0,0.72851833984375,22.76,22.66,22.85,1.2644444444444445
APLS,APLS260116C00021000,Call,2026-01-16,21.0,4.2,4.6,10.0,128.0,0.70898728515625,22.76,22.66,22.85,1.0838095238095238
APLS,APLS260116P00025000,Put,2026-01-16,25.0,4.4,4.9,1.0,321.0,0.6425816992187501,22.76,22.66,22.85,1.0984182776801406
APLS,APLS251017C00021000,Call,2025-10-17,21.0,2.25,2.45,7.0,168.0,0.5742230078125,22.76,22.66,22.85,1.0838095238095238
APLS,APLS260116P00030000,Put,2026-01-16,30.0,7.9,8.8,5.0,1324.0,0.6235389208984375,22.76,22.66,22.85,1.3181019332161683
APLS,APLS251017C00019000,Call,2025-10-17,19.0,3.8,4.1,2.0,186.0,0.6015664843750002,22.76,22.66,22.85,1.1978947368421051
APLS,APLS251017P00025000,Put,2025-10-17,25.0,2.55,2.8,3.0,650.0,0.5117236328125,22.76,22.66,22.85,1.0984182776801406
APLS,APLS260116P00028000,Put,2026-01-16,28.0,6.5,7.0,400.0,331.0,0.6264685791015626,22.76,22.66,22.85,1.2302284710017577
APLS,APLS251017C00020000,Call,2025-10-17,20.0,2.95,3.2,6.0,1571.0,0.5654340332031251,22.76,22.66,22.85,1.138
APLS,APLS251017C00018000,Call,2025-10-17,18.0,4.7,5.0,7.0,343.0,0.6054726953125001,22.76,22.66,22.85,1.2644444444444445
APLS,APLS260116C00020000,Call,2026-01-16,20.0,4.8,5.2,1.0,10071.0,0.725588681640625,22.76,22.66,22.85,1.138
APLS,APLS260116P00050000,Put,2026-01-16,50.0,32.9,33.4,5.0,12.0,2.1904342114257807,22.76,22.66,22.85,2.196836555360281
APLS,APLS260116P00035000,Put,2026-01-16,35.0,15.2,15.8,80.0,879.0,1.2700231811523437,22.76,22.66,22.85,1.5377855887521967
APLS,APLS260116P00055000,Put,2026-01-16,55.0,37.9,38.4,650.0,23.0,2.2866253771972658,22.76,22.66,22.85,2.416520210896309
