Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN251024P00015000,Put,2025-10-24,15.0,0.7,0.79,80.0,275,0.6132851171875001,15.79,15.76,15.83,0.9499683343888538
RIVN,RIVN251010C00018000,Call,2025-10-10,18.0,0.29,0.33,204.0,494,0.7382838671874999,15.79,15.76,15.83,0.8772222222222221
RIVN,RIVN251010C00018500,Call,2025-10-10,18.5,0.24,0.27,99.0,287,0.7675804492187501,15.79,15.76,15.83,0.8535135135135135
RIVN,RIVN260618P00008000,Put,2026-06-18,8.0,0.44,0.51,20.0,1318,0.727541787109375,15.79,15.76,15.83,0.506649778340722
RIVN,RIVN250926C00017000,Call,2025-09-26,17.0,0.06,0.07,3813.0,2012,0.7070341796875,15.79,15.76,15.83,0.9288235294117646
RIVN,RIVN261218P00005000,Put,2026-12-18,5.0,0.34,0.42,16.0,43617,0.8242205078124999,15.79,15.76,15.83,0.3166561114629512
RIVN,RIVN260116C00032500,Call,2026-01-16,32.5,0.22,0.26,25.0,4762,0.8085956640624999,15.79,15.76,15.83,0.4858461538461538
RIVN,RIVN251024P00013500,Put,2025-10-24,13.5,0.31,0.34,253.0,115,0.65820654296875,15.79,15.76,15.83,0.8549715009499684
RIVN,RIVN260220P00010000,Put,2026-02-20,10.0,0.42,0.47,1.0,382,0.6992217578125001,15.79,15.76,15.83,0.6333122229259025
RIVN,RIVN251003P00013000,Put,2025-10-03,13.0,0.07,0.08,36.0,1178,0.8437515624999999,15.79,15.76,15.83,0.8233058898036733
RIVN,RIVN251017C00019000,Call,2025-10-17,19.0,0.27,0.31,255.0,1653,0.74414318359375,15.79,15.76,15.83,0.8310526315789474
RIVN,RIVN251031C00020000,Call,2025-10-31,20.0,0.32,0.35,106.0,124,0.7226590234375,15.79,15.76,15.83,0.7895
RIVN,RIVN251010P00014500,Put,2025-10-10,14.5,0.35,0.39,69.0,381,0.6660189648437502,15.79,15.76,15.83,0.9183027232425588
