Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U260417P00025000,Put,2026-04-17,25.0,1.0,1.08,2.0,25,0.6713900048828126,44.45,44.36,44.49,0.562429696287964
U,U260320P00022000,Put,2026-03-20,22.0,0.47,0.54,9.0,376,0.7006865869140625,44.45,44.36,44.49,0.4949381327334083
U,U250926C00048000,Call,2025-09-26,48.0,0.17,0.2,409.0,1071,0.72851833984375,44.45,44.36,44.49,0.9260416666666668
U,U251010P00038500,Put,2025-10-10,38.5,0.43,0.47,8.0,45,0.6445348046875,44.45,44.36,44.49,0.8661417322834645
U,U250926C00025000,Call,2025-09-26,25.0,18.7,20.6,38.0,68,3.718750703125,44.45,44.36,44.49,1.778
U,U251017C00016000,Call,2025-10-17,16.0,27.5,29.65,5.0,26,2.02344244140625,44.45,44.36,44.49,2.778125
U,U260320P00023000,Put,2026-03-20,23.0,0.57,0.63,2.0,80,0.6914093359375001,44.45,44.36,44.49,0.5174353205849268
U,U251003C00029000,Call,2025-10-03,29.0,14.95,16.25,2.0,38,1.4921900390624998,44.45,44.36,44.49,1.5327586206896553
U,U251024C00043000,Call,2025-10-24,43.0,4.0,4.45,2.0,108,0.6801789794921876,44.45,44.36,44.49,1.0337209302325585
U,U271217P00032000,Put,2027-12-17,32.0,7.55,8.15,1.0,28,0.6020547607421877,44.45,44.36,44.49,0.7199100112485939
U,U251003C00048000,Call,2025-10-03,48.0,0.75,0.84,47.0,162,0.692385888671875,44.45,44.36,44.49,0.9260416666666668
U,U271217C00065000,Call,2027-12-17,65.0,12.15,13.25,23.0,51,0.694461063232422,44.45,44.36,44.49,0.6838461538461539
U,U251024C00048000,Call,2025-10-24,48.0,2.07,2.28,2.0,86,0.6865265722656251,44.45,44.36,44.49,0.9260416666666668
U,U251024C00050000,Call,2025-10-24,50.0,1.6,1.75,9.0,68,0.6989776196289064,44.45,44.36,44.49,0.889
